"[0.4888422845970329, 0.0089005383422437, 0.7056347715446765]","(-0.514549658161707, 0.5166184588992746, -0.5376859736937789, 0.4233648673463374)"
0.0,0.0,0.0
-0.002623567004893271,0.014192491925454251,-0.0013901786528542801
-0.005010476259133319,0.02692547108811881,-0.002656824538518554
-0.00715124359656878,0.038607593900489776,-0.003802031250776078
-0.009053177903201289,0.049484814018640286,-0.00482873409328177
-0.010767520338752647,0.05944950801535667,-0.005764073947949711
-0.012276899243902214,0.06885664067542889,-0.00659800856301749
-0.013648777189839645,0.07736466440021526,-0.007361535448742603
-0.01485882572214895,0.08538862292542083,-0.008044664735450343
-0.01592522679095747,0.0930152415381665,-0.008659838267393569
-0.01671936203620526,0.10473046993119546,-0.008846942159606654
-0.017547484735083732,0.11473183381422186,-0.009046074414883618
-0.018400166402782855,0.1229605152864451,-0.009257243870762715
-0.019185533108669998,0.13041834371680727,-0.009434853767910333
-0.019877595936881237,0.13725222061489245,-0.009583549297055571
-0.04750100965856665,0.2590525407496015,0.0216143883523988
-0.03277367592443377,0.11115756178030328,0.06935142306874295
0.014640043633996895,-0.15250258785123522,0.10755860125665972
0.062232796127751525,-0.2794916353424153,0.1412325489072161
0.08475495496425378,-0.32939280664042536,0.15884196175596355
0.07505948437625076,-0.3419764188867586,0.1567111918827785
0.05455411418787351,-0.3110252411257921,0.13574900737349302
0.049989444262101106,-0.28060963312408177,0.12247008761235277
-0.13400557298845298,-0.1478301313078164,0.060266475654175304
-0.3115823685696769,0.15526327462626402,0.023753774490828293
-0.2873048867523015,0.21714602609080028,0.007334301603950221
-0.2626898004912161,0.22920088317809872,0.0015559062860433601
-0.23884797579806205,0.22568379669176056,-0.0006240660618524086
-0.21474817206715094,0.20289325031237906,-0.0005588554172574198
-0.17638078748846803,0.388067675210757,-0.03558527502974999
-0.14443217555122878,0.32481142758969594,-0.05216005817400561
-0.10936644327353653,0.2710353082946619,-0.07069572629875977
-0.09835549823518698,0.24371451827619606,-0.06353692227446031
-0.08843260363978486,0.21912667234895944,-0.0571268522853371
-0.07951083346169423,0.1970194664616191,-0.05136345046459085
-0.029105520990454527,-0.21964720020504758,0.011685970267592917
-0.023648891767781753,-0.1987025640387213,0.007070101915042853
-0.023618086223535603,-0.16359672392834154,0.0046175503954602745
