"[0.4806030162540231, -0.002841945136166957, 0.71512754559628]","(-0.10593697516598267, -0.6498841563225058, 0.7517588364714696, 0.03586910147646655)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.13026351347140264,0.27794970193807056,-0.02462850292713328
-0.11697663509731956,0.24959883234038735,-0.022116395628565686
-0.10517528183086437,0.2244177011436059,-0.01988515177737912
-0.09456437971921353,0.2017766944592985,-0.017878982691715013
-0.0850239882696846,0.18141988932559366,-0.016075211608937462
-0.07644610584589598,0.1631168373088424,-0.014453419007517555
-0.06873362703788427,0.14666033979266607,-0.012995245480359702
-0.06179924318586597,0.13186410197112297,-0.011684183860370529
-0.055564454007945525,0.1185606239098611,-0.010505392352093095
-0.04995867894232095,0.10659930437302638,-0.00944552651603997
-0.04491845814421216,0.09584473595088755,-0.008492588203755987
-0.04038673409244484,0.08617517218827005,-0.007635789733488916
-0.036312205673159674,0.07748114936101738,-0.0068654317688768025
-0.03264874742858983,0.06966424729838187,-0.006172793518184857
-0.029354887396546826,0.06263597522330794,-0.0055500340110988785
-0.026393337629527638,0.05631676999782891,-0.0049901033354849775
-0.023730572078712365,0.05063509543327367,-0.004486662829276609
-0.02133644706431323,0.04552663246907759,-0.00403401332402588
-0.019183860035831994,0.04093355105266495,-0.003627030627804517
-0.017248442759241443,0.0368038554777622,-0.003261107517092482
-0.015508285457834649,0.03309079577008312,-0.0029321015809768533
-0.013943688783894756,0.029752338457012407,-0.0026362883272343066
-0.012536940813395325,0.026750690730167226,-0.002370319019437384
-0.011272116539212897,0.02405187261414718,-0.002131182767782005
-0.010134897593026576,0.021625332298234334,-0.001916172444487678
-0.009112410155077078,0.01944360027642858,-0.001722854037917717
-0.008193079216852242,0.0174819783805311,-0.0015490390984945973
-0.00736649754688839,0.015718260185993354,-0.001392759964486066
-0.006623307876322627,0.014132479625402563,-0.001252247487206982
-0.005955096970484608,0.012706684963797494,-0.0011259110034763558
-0.0053543003873715005,0.011424735577115552,-0.0010123203286089744
-0.0048141168448300915,0.010272119233213563,-0.0009101895660943354
-0.004328431227044793,0.009235787807002894,-0.0008183625506813222
-0.0038917453587310547,0.008304009569921812,-0.0007357997600779216
-0.003499115763367532,0.00746623638159679,-0.0006615665471006549
-0.003146097700862775,0.006712984280243839,-0.000594822559056466
-0.0028286948511381397,0.006035726120040564,-0.0005348122245798071
-0.002543314074022912,0.00542679504007667,-0.00048085620023172323
-0.002286724733323713,0.0048792976721088906,-0.00043234368003266724
-0.002056022124598717,0.00438703610459386,-0.0003887254808695669
-0.0018485945926229716,0.003944437719597395,-0.00034950782550090373
-0.001662093966300027,0.0035464921083030545,-0.0003142467527806811
-0.0014944089763300472,0.0031886943509757404,-0.00028254309182255255
-0.0013436413547106825,0.002866994019284518,-0.0002540379432094329
-0.001208084345506523,0.002577749323668473,-0.00022840861609389328
-0.0010862033836195684,0.002317685886673573,-0.00020536497519552558
-0.0009766187228358789,0.002083859675556537,-0.00018464615634167586
-0.0008780898164902388,0.0018736236745364437,-0.00016601761337002043
-0.0007895012739310703,0.001684597919409283,-0.00014926846296262002
-0.0007098502338065913,0.0015146425553040725,-0.0001342090973538028
-0.0006382350112322501,0.0013618336125824663,-0.00012066903788667754
-0.0005738448903203671,0.0012244412266543589,-0.00010849500511959023
-0.000515950946518922,0.0011009100551481966,-9.754918363527869e-05
-0.0004638977948643123,0.000989841670749735,-8.770766190959985e-05
-0.00041709617073467135,0.0008899787303884103,-7.885902957845593e-05
-0.0003750162591145992,0.0008001907415595422,-7.090311622336301e-05
-0.00033718169685564473,0.0007194612646508572,-6.374985739815844e-05
-0.00030316418003548356,0.0006468764063980294,-5.731827505976965e-05
-0.0002725786153687199,0.0005816144742100812,-5.153556086107131e-05
-0.00024507876078114595,0.0005229366742470509,-4.633625192830181e-05
-0.00022035330579683779,0.00047017874794806175,-4.16614897924761e-05
-0.00019812234736634146,0.00042274345233160647,-3.745835408557183e-05
-0.00017813422124077146,0.00038009379894173067,-3.367926345863599e-05
-0.0001601626530215791,0.0003417469749020057,-3.0281436939940687e-05
-0.0001440041966346188,0.0003072688772609429,-2.7226409635525377e-05
-0.00012947593123090927,0.00027626919875522874,-2.4479597289641734e-05
-0.00011641339044199114,0.0002483970093594564,-2.20099047757338e-05
-0.00010466870054813894,0.00022333678360354704,-1.9789374085898583e-05
-9.410890648267076e-05,0.0002008048286853447,-1.7792867833912648e-05
-8.461446672198648e-05,0.0001805460729430431,-1.599778468893947e-05
-7.607790002282653e-05,0.00016233117833153803,-1.4383803518501555e-05
-6.840256868722021e-05,0.00014595394421466418,-1.2932653344303335e-05
-6.150158458114658e-05,0.0001312289730831,-1.1627906506702887e-05
-5.5296825522556855e-05,0.00011798957177283845,-1.0454792696363492e-05
-4.9718050903837204e-05,0.00010608586442509204,-9.400031747841113e-06
-4.4702106537168376e-05,9.538309582550548e-05,-8.451683302257694e-06
-4.019220972128104e-05,8.5760105915729e-05,-7.599011637175259e-06
-3.613730643624755e-05,7.710795820815015e-05,-6.832364133485627e-06
-3.249149338947158e-05,6.932870657683457e-05,-6.143062003507257e-06
-2.921349837018172e-05,6.233428646420559e-05,-5.523302043283026e-06
-2.626621302981266e-05,5.6045517951433455e-05,-4.966068296871662e-06
-2.3616272799141958e-05,5.039120940685145e-05,-4.465052632634044e-06
-2.1233679186659287e-05,4.5307351565304034e-05,-4.01458333240225e-06
-1.9091460182419183e-05,4.073639291504987e-05,-3.609560885129858e-06
-1.7165364922999102e-05,3.662658818928009e-05,-3.2454002581790193e-06
-1.543358916103561e-05,3.293141258688857e-05,-2.9179789927298797e-06
-1.3876528431532973e-05,2.9609035091215213e-05,-2.623590535729615e-06
-1.2476556120677644e-05,2.6621844924498146e-05,-2.358902280077932e-06
-1.1217823924800058e-05,2.3936025777290552e-05,-2.120917838045719e-06
-1.0086082440591124e-05,2.1521172992931415e-05,-1.906943120845125e-06
-9.068519855575627e-06,1.9349949373429698e-05,-1.7145558403569612e-06
-8.153616912747503e-06,1.7397775710332803e-05,-1.5415780877613873e-06
-7.3310165075028365e-06,1.5642552537252287e-05,-1.3860516786500874e-06
-6.591406440650312e-06,1.4064409954162888e-05,-1.2462159855155317e-06
-5.92641400021148e-06,1.2645482691375527e-05,-1.1204880066716205e-06
-5.328511178630563e-06,1.1369707866809384e-05,-1.007444445976645e-06
-4.790929452410455e-06,1.0222643147086201e-05,-9.058056004936998e-07
-4.307583159443214e-06,9.191303253950216e-06,-8.144208736893123e-07
-3.87300060663241e-06,8.26401296519438e-06,-7.322557501734923e-07
-3.482262127915347e-06,7.430274945998504e-06,-6.583800845294746e-07
-3.1309443914746186e-06,6.680650914471852e-06,-5.91957571657637e-07
-2.815070325672119e-06,6.006654796141721e-06,-5.322362794330812e-07
-2.5310640968450394e-06,5.400656657849737e-06,-4.785401365025665e-07
-2.275710629292514e-06,4.855796333545207e-06,-4.3026127885872864e-07
-2.0461192092015327e-06,4.3659057641814465e-06,-3.868531685516301e-07
-1.8396907604922618e-06,3.9254391725684836e-06,-3.478244066382355e-07
-1.6540884221312589e-06,3.5294102827306805e-06,-3.1273317032968654e-07
-1.4872110938343584e-06,3.173335873064719e-06,-2.811822113627061e-07
-1.3371696506853825e-06,2.85318502429485e-06,-2.5281435897404504e-07
-1.2022655574093145e-06,2.5653334876898396e-06,-2.2730847657005515e-07
-1.0809716402042685e-06,2.3065226569697713e-06,-2.0437582631888644e-07
-9.719147984608582e-07,2.0738226794465445e-06,-1.837568005109328e-07
