"[0.4741130626466872, -0.009026312417398956, 0.713194192996571]","(-0.6497005829645419, 0.038382304072517685, -0.13999457532150783, 0.7462020303578447)"
0.0,0.0,0.0
0.002192042877206447,0.00599460833156908,-9.52945544123177e-05
0.00422657277112881,0.010827309388260258,-0.00015643680148545158
0.006119769942416015,0.014468185285120996,-0.00018016788034531795
0.007877288651966598,0.01714442498444871,-0.00017402663518370438
0.009509326420902279,0.018893475568737477,-0.000137602173128357
0.011025451743521085,0.019650405137243837,-6.699392180978527e-05
0.012421453484647172,0.020367887558108453,7.663442509600263e-07
0.013738893712824472,0.02071150558867205,5.5517394263013686e-05
0.014975878709084388,0.02083350876761404,0.00010261276257608705
0.016114413111990425,0.020951739540476074,0.0001482841242753405
0.01716204744850885,0.021070240943432027,0.0001923943306240091
0.01815114851272994,0.02103132442816421,0.00022859603153477047
0.019060904234762886,0.021003288406254362,0.0002638546054155469
0.019897505751733446,0.020987836601797417,0.0002980479614644088
0.020666667635038417,0.020986168881316263,0.0003311031013350623
0.02137828472383588,0.021096212657737343,0.0003565439900214586
0.022031028872706224,0.021402254212139316,0.000373721281044909
0.022629601562098707,0.021868226641390678,0.0003838155109306542
0.023194332438013884,0.022343331994430556,0.0003851352051061303
0.023712338828355054,0.022707645732939097,0.00039126244934288687
0.02418752949817683,0.022980414924561352,0.00040131734744379617
0.024906625976189374,0.013811932296587356,0.0009266877818048816
0.025583549195958948,0.005360758977136511,0.0014251127453548643
0.02622121087223222,-0.0024505256934061912,0.0018980895438627694
0.026847319708436915,-0.008614169149955126,0.002342042302112588
0.027435353374957998,-0.014324607057079237,0.002761343980939969
0.027987737883703255,-0.019621382366065036,0.003157141240970841
0.02176065681062756,0.08534329466725056,-0.019864336129383604
0.019667101388703312,0.11428785073857131,-0.025915180473113204
0.01719291527297028,0.13640409917865803,-0.032977820362761354
0.014704083567058903,0.17199776517725884,-0.03932470443029824
0.012491466763261882,0.18569162806393336,-0.04442963233982461
