"[0.48725959863239293, -0.008190992812266144, 0.7141229872409774]","(-0.6269725346108713, -0.42114004943019434, 0.3594479313272579, 0.548036207083171)"
0.0,0.0,0.0
-0.003082080709535267,0.002818726988836798,0.0022577312527404664
-0.00590914350000735,0.005666153803053733,0.004255499479101852
-0.00850838963398987,0.008615075681684743,0.006015558180358202
-0.010901602174443083,0.011724431429221322,0.00755701993864724
-0.013107752592170011,0.015042242822796656,0.00889764205277524
-0.015158632264057469,0.018130233707326145,0.010068731995310927
-0.017052536325425888,0.021502413679898694,0.011072226204675167
-0.018802324083291428,0.025182727485182375,0.011921676982993954
-0.020410175210562983,0.02902278016173849,0.012638445790701884
-0.021943307137906307,0.031814313707055134,0.01326738685901792
-0.02335705633622404,0.03494674594343564,0.01378467186665713
-0.0246604870641266,0.038427730593513225,0.014198838100234538
-0.025891489766630603,0.04148942538532108,0.014537772719008359
-0.0270251112690694,0.044939991402298776,0.014791410758791345
-0.028067993089652143,0.04877953511679896,0.014965426834682237
-0.029057702304463705,0.05224324603821961,0.015083727709491028
-0.029965721518651536,0.05612856349024886,0.015135281392103205
-0.030829704730528932,0.05965686548628381,0.015141988376039365
-0.03161951067582272,0.06363640237396628,0.01509195846853997
-0.03290915599978547,0.06604950880912851,0.015310265207208726
-0.03410565852042059,0.06750967737566549,0.015523968596232576
-0.03521067443410899,0.06911656049395051,0.0157239410157965
-0.03619551068618142,0.07036389955998261,0.015973635431524056
-0.038577764686851694,0.07531135968192373,0.01640331389379285
-0.07583175139244404,0.06438120383929581,0.03543484588274341
-0.10559026029295707,0.08571976501400326,0.039960357898738766
-0.13945821900936445,-0.1817959738080931,0.05208315372176491
-0.1790951107667942,-0.2881480412434843,0.0545404651375514
-0.20599667716979128,-0.4127911284679187,0.05420437570698329
-0.2200350919756989,-0.44374891598359273,0.05002572585554396
-0.22563607564045382,-0.4429738405292522,0.051129170499594305
-0.23286996211425975,-0.4139469474291113,0.048952769263728865
-0.23748428607714028,-0.38740342828731217,0.048175706475686156
-0.23685984709930014,-0.36628397599923995,0.04773122277769546
-0.23862977048948225,-0.397368935691985,0.051048894393213466
-0.2386266452585487,-0.4264997746012423,0.053481053625494795
-0.23465354913097292,-0.41166861574612496,0.049266787473825645
-0.2256797007059451,-0.3658612608321904,0.04241677019452396
-0.21005005047585276,-0.3308144613240698,0.03803684457548156
-0.1900295670672947,-0.29684027690320247,0.0344533526033591
-0.17090126594512814,-0.2739666835881043,0.03266520575122105
-0.15404283667388738,-0.25143095103431023,0.030698038915743422
-0.13826413713234081,-0.2277631363430225,0.02804783621908581
-0.12408771149783338,-0.2163092582702209,0.02740698227224951
-0.1116252123437784,-0.20682449353386165,0.027226511694649264
-0.10057890370919931,-0.19873381211639035,0.027514324653961822
-0.09075433130552076,-0.1915353415736439,0.02814963285736524
-0.08201849331968553,-0.18486118057173515,0.029021552307100882
-0.0742549606600841,-0.1788318879470047,0.030117292478199297
-0.06733722030055854,-0.1733422096900592,0.03132528159462727
-0.06099921766379164,-0.16956428795767126,0.032619196757037984
-0.05511869204785587,-0.1672127507222125,0.03389152416119732
-0.049878426747923504,-0.1653839540598847,0.03525147662110524
-0.04532807786337491,-0.1636716210121832,0.03664652816462634
-0.04130252125768002,-0.1620355114984016,0.037988901407423704
-0.038477916525141216,-0.1581474110592147,0.03910148153454755
-0.03617051388090301,-0.15484853516689306,0.04005843440899156
