"[0.477018476577521, 0.001562945671276479, 0.7080777937145671]","(-0.5652841054742193, -0.48363407437082856, 0.46672083411085585, 0.4782505883034025)"
0.0,0.0,0.0
1.6210182327899605e-08,-2.1592579475899368e-07,0.0
3.076360840399232e-08,-4.0984147495930597e-07,-1.4456028966473392e-20
4.384889441214762e-08,-5.841940168483725e-07,-1.4456028966473392e-20
5.5614120910655454e-08,-7.40956829763705e-07,0.0
6.619245713224604e-08,-8.819044711692576e-07,0.0
7.570363800294432e-08,-1.008632470293883e-06,0.0
8.425531944480345e-08,-1.1225753898213825e-06,0.0
9.194429692035409e-08,-1.225023065159281e-06,0.0
9.885760104879486e-08,-1.3171352053934828e-06,0.0
8.886607003874441e-08,-1.1840124375085064e-06,0.0
7.990058849584312e-08,-1.0645603040880319e-06,0.0
7.183959453930381e-08,-9.571591655085617e-07,0.0
6.459185648479552e-08,-8.60593490930776e-07,0.0
5.807532671789811e-08,-7.737701140213458e-07,0.0
-0.06297136980736989,0.2942974208291401,-0.0608230322843618
0.017031291682460536,0.4744965443627269,-0.20073828199162969
0.004745374801720274,0.18459223479159975,-0.21956319138399866
0.00430212973871635,0.16624695693407415,-0.19736848414482241
0.0038689863938298147,0.14947471079059402,-0.17745646195343454
0.0034787790024739616,0.13439458810160437,-0.15955327131832903
0.0031278242263830585,0.120835819881404,-0.1434562941058129
0.0028122656180843185,0.10864496116831315,-0.1289833053783383
0.00252854239685909,0.09768401097481952,-0.1159704645238536
0.002273443369525741,0.08782888683652353,-0.10427046044779886
0.002044080704974569,0.0789680244030221,-0.09375084394664723
0.0018378579179460187,0.07100111480222195,-0.08429252832453701
0.0016524404915973154,0.06383796911756326,-0.07578844127938089
0.0014857294194446794,0.05739749738251994,-0.06814231279720857
0.0013358374591654284,0.051606790618667644,-0.06126758533317268
0.001201067767750551,0.04640029547295098,-0.05508643394198628
0.00107989469289998,0.04171907212534269,-0.04952888526523685
0.0009709465019922124,0.03751012706403783,-0.04453202540212468
-0.00025262436189558046,0.04303493902482588,-0.0417351028528255
-0.0002258857304763638,0.038682885371504376,-0.037522654387239424
-0.00020309801032907294,0.03478026600266634,-0.03373707874259383
-0.0001826078990056675,0.03127136175578843,-0.030333419365236498
-0.00016418499131725628,0.028116463122717858,-0.02727314766872497
-0.00014762073010105977,0.025279855246108738,-0.024521620025880257
-0.0001327276006218101,0.022729426474249335,-0.022047687930909197
-0.0001193370060885661,0.020436304829218446,-0.01982334538198234
-0.00010729735906841748,0.018374531163188986,-0.01782341184095105
-9.647236544987293e-05,0.01652076528943297,-0.016025247178556024
