"[0.4747962646412822, 0.0003362631187267229, 0.7192446667638361]","(-0.32105185573198786, -0.6144226270829206, 0.5961214351263152, 0.40503058630492556)"
0.0,0.0,0.0
1.4115303914376467e-08,-9.03501810404587e-22,1.3502626493329164e-08
2.67996126739555e-08,-1.807003620809174e-21,2.563636394291707e-08
3.820415767666037e-08,-1.807003620809174e-21,3.65458811310704e-08
4.8458055721418647e-08,-1.807003620809174e-21,4.6354691570487984e-08
5.7677399860265745e-08,-9.03501810404587e-22,5.5173850162989574e-08
6.596657008392557e-08,0.0,6.310320701606876e-08
7.341941509773148e-08,-9.03501810404587e-22,7.023253794295574e-08
8.012031486216939e-08,-9.03501810404587e-22,7.664256090021693e-08
7.202146216132579e-08,0.0,6.889525222633121e-08
6.475539333573315e-08,9.03501810404587e-22,6.194457906015064e-08
5.822236467765018e-08,9.03501810404587e-22,5.569512724824521e-08
5.234843887386593e-08,1.807003620809174e-21,5.007616884798611e-08
4.706712047341092e-08,2.7105054312137612e-21,4.5024094752734004e-08
4.231862262399694e-08,2.7105054312137612e-21,4.0481713256806244e-08
3.8049190236823245e-08,1.8070036208091744e-21,3.6397602599371953e-08
3.421049145529205e-08,2.7105054312137612e-21,3.272552884748744e-08
3.075907051708941e-08,3.614007241618348e-21,2.9423922507645564e-08
2.765585581581222e-08,3.614007241618348e-21,2.6455407940731995e-08
2.486571759311882e-08,8.131516293641283e-21,2.3786380253283892e-08
2.2357070254436424e-08,7.228014483236696e-21,2.1386624875392716e-08
2.0101514806079573e-08,6.324512672832109e-21,1.9228975518352038e-08
1.8073517366167292e-08,5.4210108624275225e-21,1.7289006640407735e-08
1.625012012216415e-08,4.517509052022936e-21,1.554475695059985e-08
1.4610684210945459e-08,2.7105054312137616e-21,1.3976483449447744e-08
1.3136661721573686e-08,2.7105054312137616e-21,1.2566443328065534e-08
1.181143743081439e-08,2.7105054312137616e-21,1.1298742571009166e-08
1.0620443362209164e-08,2.7105054312137616e-21,1.0159445528798197e-08
9.552838220551611e-09,2.7105054312137616e-21,9.138181369100253e-09
8.592937809730448e-09,2.7105054312137616e-21,8.219946857207495e-09
7.72987963579556e-09,1.8070036208091744e-21,7.394351001623856e-09
6.973561098962242e-09,9.035018104045874e-22,6.6708606882038545e-09
6.293524007420517e-09,9.035018104045874e-22,6.020340803615163e-09
5.682094381639487e-09,3.76158192263132e-37,5.435450458344041e-09
5.1323505414756814e-09,3.76158192263132e-37,4.9095684096870645e-09
4.638069144169645e-09,3.76158192263132e-37,4.436741440804021e-09
4.1936547062607615e-09,9.035018104045874e-22,4.0116169417597675e-09
3.794076260258913e-09,3.76158192263132e-37,3.6293823155609296e-09
3.434810401885641e-09,3.76158192263132e-37,3.2857104975605223e-09
3.111790083138677e-09,-9.035018104045866e-22,2.976710971145972e-09
2.8213585715093568e-09,-9.035018104045866e-22,2.698885725292921e-09
2.560228054162473e-09,-9.035018104045866e-22,2.449089655584306e-09
2.3254424184484385e-09,-1.8070036208091737e-21,2.224494960297599e-09
2.1143437873978847e-09,-1.8070036208091737e-21,2.0225591283526555e-09
1.9245424313820756e-09,-2.7105054312137605e-21,1.8409961569966404e-09
1.7538897153207516e-09,-2.7105054312137605e-21,1.6777506733148634e-09
1.60045377518644e-09,-1.8070036208091737e-21,1.5309746663558825e-09
1.4624976484522054e-09,-1.8070036208091737e-21,1.3990065669446247e-09
1.3384596109016648e-09,-1.8070036208091737e-21,1.2803524379600882e-09
1.2269354972326287e-09,-9.035018104045866e-22,1.1736690622704227e-09
1.1266628052817378e-09,-9.035018104045866e-22,1.0777487370143004e-09
1.1561612621815399e-09,-1.8070036208091737e-21,1.1059611944857729e-09
