"[0.48550022678381155, 0.00861317492766843, 0.7068046646916369]","(-0.4655107830793821, -0.5608569451619801, 0.4905984320513291, 0.4775482974204489)"
0.0,0.0,0.0
0.0,1.9639965387912557e-07,3.291413304748961e-08
-1.4456028966473392e-20,3.729116538976119e-07,6.249537571084417e-08
-1.4456028966473392e-20,5.316163020332748e-07,8.909194435949632e-08
0.0,6.743100617831114e-07,1.130049813075695e-07
0.0,8.0260818857655e-07,1.3450524864218557e-07
1.4456028966473392e-20,9.179629831000506e-07,1.5383618918610261e-07
1.4456028966473392e-20,1.0216802309651273e-06,1.7121668294939357e-07
1.4456028966473392e-20,1.114933983852781e-06,1.8684352545989222e-07
1.4456028966473392e-20,1.1987798494656514e-06,2.008936560359533e-07
1.4456028966473392e-20,1.0776192388040062e-06,1.8058934664574808e-07
1.4456028966473392e-20,9.689008562954625e-07,1.623701269439151e-07
1.4456028966473392e-20,8.711505881921302e-07,1.45988963342287e-07
1.4456028966473392e-20,7.832621290528309e-07,1.3126045920831976e-07
1.4456028966473392e-20,7.042405424776361e-07,1.1801788133241048e-07
1.4456028966473392e-20,6.331912692739682e-07,1.0611131789571369e-07
1.4456028966473392e-20,5.693100003505018e-07,9.540598135168288e-08
1.4456028966473392e-20,5.118735715840221e-07,8.578068257170721e-08
1.4456028966473392e-20,4.602317772828016e-07,7.712645893074555e-08
1.4456028966473392e-20,4.138000095715422e-07,6.934534080238332e-08
1.4456028966473392e-20,3.720526403725251e-07,6.23492424994676e-08
1.4456028966473392e-20,3.3451707106409845e-07,5.6058965105324416e-08
1.4456028966473392e-20,3.007683824559336e-07,5.040329990709087e-08
1.4456028966473392e-20,2.7042452451649084e-07,4.531822228167102e-08
1.4456028966473392e-20,2.431419913982641e-07,4.074616690884592e-08
2.8912057932946785e-20,2.1861193280018122e-07,3.663537610642596e-08
2.023844055306275e-19,1.9655665764614416e-07,3.2939313910476104e-08
2.0961242001386418e-18,1.767264905010953e-07,2.9616139267710768e-08
2.3462135012586317e-17,1.5889694515169964e-07,2.6628232376317756e-08
4.2659741480062984e-17,1.428661832607965e-07,2.394176881320248e-08
2.8401760110430273e-16,1.284527297950038e-07,2.1526336626624752e-08
5.007712994276048e-16,1.1549341782080889e-07,1.9354592059529964e-08
3.2478793959844763e-15,1.0384154522748588e-07,1.7401950006084744e-08
5.7150031235186914e-15,9.336520432668733e-08,1.564630569752137e-08
7.933208488279201e-15,8.394579832520185e-08,1.4067784466382625e-08
9.927634524638702e-15,7.547669539496407e-08,1.2648516756508203e-08
4.078639914232666e-14,6.7862056776664e-08,1.1372435831805502e-08
6.849953185691e-14,6.10156421944526e-08,1.0225095893724103e-08
9.341676737717463e-14,5.4859947261010704e-08,9.193508548403858e-09
1.1582014282825643e-13,4.932528679617152e-08,8.265995772365978e-09
1.3596327478234323e-13,4.434900600381594e-08,7.43205771213536e-09
1.5407420709638113e-13,3.987477119179494e-08,6.682253821269907e-09
-0.00013487528631827018,0.0008610999201860546,-0.00015296510859165726
-0.0021724335929893647,0.012468759929542618,-0.0023198228726864847
-0.004022744280154133,0.022508350519364,-0.004290611900972537
-0.005647763223185871,0.031191016598248637,-0.006045567305902359
-0.007041036817437096,0.038613504543714317,-0.007555840681154955
-0.008256841838482654,0.045268180122941024,-0.008892416697239421
-0.009305904942862011,0.05116680819131486,-0.010060399587893249
-0.010214874812219386,0.056322275323583554,-0.011080142664938914
-0.011010253420976406,0.06089047033088173,-0.011982545772481593
-0.011694164163358787,0.06471192907081419,-0.012743226970633126
