"[0.48183296767042344, 0.0096427756470751, 0.7169956836821715]","(-0.6322050230502643, -0.4144813993270652, 0.33953212462515514, 0.5596784030042797)"
0.0,0.0,0.0
-6.1513608716594795e-09,4.0809164972856353e-07,0.0
-1.1675880126945046e-08,7.745994445070029e-07,0.0
-1.664301612699694e-08,1.104130986901851e-06,0.0
-2.110899909327802e-08,1.4004163643890435e-06,0.0
-2.5124392245892228e-08,1.666809755441253e-06,0.0
-2.8734657285331653e-08,1.9063269378218018e-06,0.0
-3.1980669110114274e-08,2.1216794299723224e-06,0.0
-3.489917859665625e-08,2.3153051874839535e-06,-9.03501810404587e-22
-3.1371443048906533e-08,2.081265737790563e-06,-9.03501810404587e-22
-2.8206455036522877e-08,1.871291937723408e-06,-9.03501810404587e-22
-2.5360768065851395e-08,1.6825014258134108e-06,0.0
-2.2802176178158876e-08,1.5127575723181676e-06,0.0
-2.0501714976042807e-08,1.3601388013675288e-06,9.03501810404587e-22
-1.843334222467047e-08,1.222917401200359e-06,1.807003620809174e-21
-1.6573643032719717e-08,1.0995399650792904e-06,1.807003620809174e-21
-1.490156478561993e-08,9.886098060424045e-07,1.807003620809174e-21
0.00022505136582529655,-2.6894608953447272e-05,-3.1070455686996945e-05
0.0002020961116095515,-2.4150370230389607e-05,-2.7901269206923256e-05
0.00018170735959120254,-2.1713927075843313e-05,-2.5086410203504082e-05
0.00016337530502450945,-1.952325688433768e-05,-2.255549763195359e-05
0.0001468927312716007,-1.755359860921108e-05,-2.0279923283697824e-05
0.00013207304798692207,-1.5782654807955887e-05,-1.823392660639247e-05
0.0001187484898235579,-1.4190377616153598e-05,-1.6394346015795178e-05
0.00010676821691637364,-1.275874175411389e-05,-1.4740356642251953e-05
9.599660732235958e-05,-1.1471540472810426e-05,-1.3253234570914637e-05
8.631172313616616e-05,-1.0314202086337878e-05,-1.191614352396835e-05
7.760392552876235e-05,-9.273625014004223e-06,-1.0713948640474404e-05
6.977464625893986e-05,-8.338029464662132e-06,-9.633033017347592e-06
6.273524568360328e-05,-7.496824084280597e-06,-8.661168586938731e-06
5.640603469359165e-05,-6.740486057148636e-06,-7.787353407450453e-06
5.0715363829302235e-05,-6.060453303403757e-06,-7.001695507020353e-06
4.559881218696209e-05,-5.449027552513724e-06,-6.295300892920174e-06
4.0998458145577075e-05,-4.899287195460731e-06,-5.660172867659454e-06
