"[0.48795521467708947, 0.0032938983345259, 0.7246523945619643]","(-0.5635325630613295, -0.4223015202758594, 0.3403151389111921, 0.6231196374453968)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.0986354026468424e-05,0.00173213109346007,-0.00044509417176500743
-6.481512546815813e-05,0.003429717805723303,-0.000886261420979569
-9.221312458029921e-05,0.004976688938245936,-0.0012868680818281424
-0.00011417868189618061,0.0063859529625517174,-0.0016505937398869216
-5.2421119064409636e-05,0.007914399788186971,-0.0019688097101421944
3.204279163234731e-05,0.009674070843537434,-0.0022844760340850886
0.00010866694137330906,0.011238144432756225,-0.0025671647440404814
0.00017840320310055313,0.012632715832005464,-0.0028204191415510116
0.00024205176920263005,0.013879696120766005,-0.0030473915978464104
0.00030031542773504926,0.014997922152959918,-0.0032508960131436646
0.0002699253058752769,0.013482013789478772,-0.0029223520114008573
1.3150663414712347e-05,0.020635059593584994,-0.004774114261604168
-0.0002327013084414294,0.018270172980816048,-0.005297759659180146
-0.00020895262431698888,0.016427250396366395,-0.004762162288205376
-0.00018787215794509744,0.014769941028917839,-0.004281719494467607
-0.0001689181504590145,0.013279834294364586,-0.003849746268320117
-0.0001518763712701401,0.011940061137368315,-0.0034613538684459323
-0.00013655389955104482,0.010735454735651111,-0.0031121455201327673
-0.0001227772781681084,0.009652378413752067,-0.002798168030947671
-0.00011039054969451238,0.008678571270285007,-0.002515867037311141
-9.925349090384022e-05,0.007803009379129689,-0.0022620467675363524
-8.924002538134303e-05,0.007015780993728746,-0.0020338338642849558
-8.023679628334988e-05,0.0063079743417475435,-0.0018286448568954265
-7.214188308782955e-05,0.005671576739883022,-0.0016441569153563779
-6.486364780915428e-05,0.005099383886756702,-0.0014782815548469229
-5.831969761570837e-05,0.004584918307047401,-0.0013291409931678931
-5.2435952106715275e-05,0.004122356023615322,-0.001195046893419615
-4.714580468944603e-05,0.0037064606275136066,-0.001074481251283982
-4.238936856322925e-05,0.003332523999530834,-0.0009660792105464355
-3.811279877446931e-05,0.0029963130122062026,-0.0008686136123219831
-0.0001181682262748104,0.0050763186299454316,-0.0013887964462764514
-0.0002285146276523783,0.008320386410067743,-0.0022005515135710483
-0.00030604174038115483,0.011118039183215135,-0.0029264112045334625
-0.0003611742086736932,0.01345565371137207,-0.003532047428748795
-0.0004003582662745814,0.015399183636733038,-0.004037667278892932
-0.0004177055321506888,0.016572921865886228,-0.004342894018201601
-0.0004207318666077613,0.017145187124470027,-0.004491455823128441
-0.0004075356491108902,0.016987659566550257,-0.004445325609612068
-0.00039267873724348526,0.016667370409056304,-0.004358156843121742
-0.00038427900019300404,0.01658703466001706,-0.004335108014179095
-0.0003691903066828657,0.016141495867351828,-0.004216365283157695
-0.000357267727177942,0.015816372926697724,-0.004128298355775501
-0.00034561503045123123,0.015479561044794275,-0.004036454340493183
-0.00033651495524441856,0.015223127610518208,-0.003966047647632514
-0.0003312775919498766,0.015127441196476054,-0.00393741074800332
-0.00032564134551085966,0.015016965597871185,-0.003903992051308905
-0.00030940168870230027,0.014358772284330475,-0.003729646288894274
-0.0002945094922651615,0.01373400627247147,-0.0035640656934959954
-0.00027527617907321174,0.013017129569756019,-0.003367643215775097
-0.00024474851262043144,0.012263528029480738,-0.0031344263589486872
-0.00021961958807904564,0.011505498573219674,-0.0029134614558150415
-0.0001974631386076034,0.010344201246780748,-0.002619422813680856
-0.00017754151805770692,0.00930059821818233,-0.0023551551481412235
-0.00015962974635442843,0.008362281401174513,-0.0021175487458444994
-0.00014352505374433443,0.0075186292964728955,-0.0019039139289165016
-0.00012904512800876675,0.006760091389633835,-0.0017118322569128629
-0.00011602605000561688,0.006078080697187656,-0.0015391292806366673
-0.00010432043803305272,0.005464876557464149,-0.00138384992626864
-9.379577940368695e-05,0.004913537229299993,-0.0012442363630698755
-8.433293034254393e-05,0.004417821308468858,-0.001118708103963017
-7.582476722700813e-05,0.003972117072234334,-0.001005844113721859
-6.817497390019584e-05,0.0035713789521749006,-0.0009043667222261925
-6.129695132960287e-05,0.003211070416125295,-0.0008131271606728427
-5.511283726788357e-05,0.0028871126126326896,-0.0007310925570064389
-4.955262481788905e-05,0.0025958381965602807,-0.000657334243352455
-4.455336992373224e-05,0.0023339498131237646,-0.0005910172430875111
-4.005847881632944e-05,0.0020984827703817007,-0.0005313908185359373
-3.601706734698757e-05,0.001886771477615891,-0.00047777997228835926
-3.238338495641117e-05,0.001696419269669452,-0.00042957780593348255
-2.9116296758204216e-05,0.0015252712756407838,-0.0003862386497005557
-2.6178817873823794e-05,0.0013713900247950932,-0.00034727188523703246
-2.353769474745197e-05,0.0012330335135416345,-0.0003122363915925557
-2.1163028701085695e-05,0.0011086354851851828,-0.00028073555153535206
-1.9027937468322408e-05,0.0009967876992098357,-0.0002524127616703387
-1.7108250875254608e-05,0.0008962239893756177,-0.0002269473955314995
-1.5382237223446957e-05,0.0008058059301585145,-0.00020405117394895687
-1.3830357277530621e-05,0.0007245099492717216,-0.00018346490160169477
-1.243504307244594e-05,0.0006514157403761645,-0.00016495553281227086
-1.1180499036333984e-05,0.0005856958448070674,-0.00014831353336702092
-1.0052523177700364e-05,0.0005266062843771228,-0.00013335050849639705
-9.038346312611262e-06,0.0004734781392154633,-0.00011989707016313157
-8.126487511902615e-06,0.00042570997529986314,-0.00010780091951498856
-7.306624132001159e-06,0.00038276103595849255,-9.692512279462286e-05
-6.569474958048943e-06,0.00034414512026602616,-8.714656118908631e-05
-5.9066951364599514e-06,0.00030942507903485,-7.835453707059412e-05
-5.310781707499085e-06,0.00027820786609356133,-7.044952085058261e-05
-4.77498866847064e-06,0.0002501400888310529,-6.33420242608938e-05
-4.293250605994135e-06,0.00022490400763637908,-5.695158730713322e-05
-3.860114032851205e-06,0.00020221393894629945,-5.120586742606652e-05
-3.4706756521063753e-06,0.00018181302118141327,-4.6039820535914866e-05
-3.120526849624375e-06,0.0001634703069598554,-4.1394964708677604e-05
-2.8057037866147944e-06,0.00014697814867113159,-3.7218718128928415e-05
-2.522642527229708e-06,0.00013214984781363603,-3.34638038444864e-05
-2.268138693238891e-06,0.00011881754148531629,-3.008771457047771e-05
-2.0393111890557555e-06,0.00010683030210162765,-2.7052231488133456e-05
-1.833569586465303e-06,9.605242882874695e-05,-2.432299159091431e-05
-1.648584799834897e-06,8.636191139031639e-05,-2.1869098680129183e-05
-1.4822627198382028e-06,7.764904885733287e-05,-1.9662773606346913e-05
-1.3327205072145381e-06,6.981520778527523e-05,-1.7679039797179642e-05
-1.1982652781984925e-06,6.277170564003448e-05,-1.5895440511473665e-05
-1.0773749403294594e-06,5.643880687253624e-05,-1.4291784619100534e-05
-9.686809616940527e-07,5.074482027717758e-05,-1.2849918028463754e-05
-8.709528785415873e-07,4.5625287415778e-05,-1.1553518174179557e-05
-7.830843658920387e-07,4.102225291964581e-05,-1.0387909238441708e-05
-7.040807134495909e-07,3.688360840925772e-05,-9.339896014294822e-06
-6.330475650436259e-07,3.3162502604433074e-05,-8.397614530075194e-06
-5.691807941226217e-07,2.9816810947190158e-05,-7.5503977440218204e-06
-5.117574006871579e-07,2.6808658733181194e-05,-6.788654788661662e-06
-4.6012732661118887e-07,2.41039923533439e-05,-6.103762397962204e-06
-4.1370609669753517e-07,2.1672193792036006e-05,-5.4879672881587235e-06
-3.71968202160997e-07,1.9485734017601675e-05,-4.9342983871644825e-06
-3.3444115163727145e-07,1.751986134159834e-05,-4.4364879189618654e-06
-3.0070012237243044e-07,1.5752321218772912e-05,-3.988900449614906e-06
-2.7036315104207847e-07,1.4163104315799674e-05,-3.586469091673138e-06
-2.4308680975816014e-07,1.2734219996806878e-05,-3.2246381447720984e-06
-2.1856231831386818e-07,1.1449492661448377e-05,-2.899311523097015e-06
