"[0.48557152275601173, -0.003539030524560707, 0.7101197660235467]","(-0.0396171908480896, -0.7112591416653172, 0.7015922878217893, -0.017583323229982937)"
0.0,0.0,0.0
0.003258051303121307,0.0005221109360707492,0.0012254483271445461
0.0062849414701346955,0.0015997289032922476,0.002289937339698984
0.009118872805099917,0.0029199097903018613,0.00323494061478706
0.011720144700446805,0.004782436191189891,0.004035976298617189
0.013565799012254605,0.0014035530432463818,0.00517825018749378
0.015340629706771653,-0.0008147483193654413,0.006312260757578236
0.017013637357099147,-0.0026187337695858844,0.007354303799477064
0.018557136584322547,-0.003917394568727853,0.008291262748279717
0.01999583095586308,-0.004875323330477071,0.009140355026250144
0.021106910029312642,-0.015461695934407216,0.010600730210334825
0.022186035157352915,-0.02554773522710105,0.011897151606288894
0.023223021024954563,-0.03492368232448664,0.013083343179680386
0.024186251546964826,-0.04344093367550489,0.014146649193436637
0.0251045632579167,-0.05126824826169955,0.015128256306683682
0.025979132314356897,-0.05845367761087067,0.016034724474745698
-0.07904709334825302,0.358212989055796,-0.004019665980126184
-0.12861248344157916,0.39081448835499855,-0.011578514394078813
-0.1587937198544872,0.46971499741682954,0.002565110781112538
-0.14122229412298548,0.4183699069593748,0.0037346551138532622
-0.12572923713850973,0.3700701753488296,0.004740544221974522
-0.1118893762227118,0.32425628342343815,0.0048063851904972124
-0.09907194899301447,0.28034642929947906,0.00497986375921239
-0.08733898706927191,0.23889696443024877,0.005372905376661182
-0.0772848955589396,0.20287012059570153,0.005981574522872375
-0.06795955157297116,0.16862916859698418,0.006756843530044378
-0.05917699314901257,0.13673123356373953,0.007534844930520502
-0.09704326335145572,0.22804015286331245,0.02891262155317555
-0.14258597257991779,0.34466023898419196,0.038900388365009905
-0.18932063934931426,0.45760226221438766,0.03970988570781272
-0.23100268143892924,0.6069454535570283,0.04290166262068477
-0.26577054664073724,0.7253907483633092,0.04636378663873447
-0.2885345826411561,0.7097518990870217,0.051949150041878216
-0.3045297452412852,0.6746458545436269,0.05617331277930026
-0.3200162077213287,0.6861711748569566,0.06277778980521116
-0.3410409088985604,0.7127212949995795,0.07616329688708097
-0.35607990100089393,0.7011588801262462,0.08772796069112182
-0.3654703549780567,0.6821985975593783,0.09760162185204571
