"[0.4728439602172283, 0.00704439594320436, 0.7201225077121525]","(-0.4013148273470541, 0.6025888879734786, -0.6092248439769581, 0.3235399989545988)"
0.0,0.0,0.0
7.867868318661708e-11,1.5806167616592633e-07,0.0
1.526280359910592e-10,3.000109891010553e-07,0.0
2.1911049848053382e-10,4.276393692140246e-07,0.0
2.7888615394186057e-10,5.423914654471018e-07,-1.4456028966473392e-20
3.326315810321436e-10,6.455663517782249e-07,-1.4456028966473392e-20
3.809551152543037e-10,7.383320398905705e-07,-1.4456028966473392e-20
4.244037226253799e-10,8.21738702082845e-07,-1.4456028966473392e-20
4.634691906299503e-10,8.967305599519528e-07,0.0
4.985936948032065e-10,9.641565736400646e-07,0.0
5.301748035238298e-10,1.024780052655581e-06,0.0
5.585699781035282e-10,1.079287297069343e-06,-1.4456028966473392e-20
5.841006187982481e-10,1.1282953669100098e-06,0.0
6.070557026389514e-10,1.1723590677142032e-06,0.0
6.276950544406577e-10,1.2119772313119956e-06,0.0
6.462522875635052e-10,1.2475983629512133e-06,0.0
6.629374482384808e-10,1.2796257186899485e-06,0.0
6.779393930348568e-10,1.308421870536062e-06,0.0
6.914279264731933e-10,1.3343128110154093e-06,0.0
7.035557229977578e-10,1.357591643634714e-06,0.0
7.144600551369642e-10,1.3785219010176307e-06,0.0
7.242643472229097e-10,1.3973405282778122e-06,0.0
7.330795723931023e-10,1.4142605654029312e-06,0.0
7.410055087181858e-10,1.4294735590159373e-06,0.0
7.481318685792026e-10,1.4431517308165627e-06,0.0
6.725634250336524e-10,1.2973797278356837e-06,-1.4456028966473392e-20
6.047100890918066e-10,1.1664901473306983e-06,-2.8912057932946785e-20
5.437022410128644e-10,1.0488055320702552e-06,-2.8912057932946785e-20
4.88849340102177e-10,9.429938579858746e-07,-2.8912057932946785e-20
4.395304272307208e-10,8.478572900428385e-07,-2.8912057932946785e-20
3.951873732913285e-10,7.623188407725879e-07,-2.8912057932946785e-20
3.553179919417213e-10,6.854101767600068e-07,-2.8912057932946785e-20
3.1947094443253865e-10,6.162606580273954e-07,-2.8912057932946785e-20
2.8724042639508427e-10,5.540874815415392e-07,-4.336808689942018e-20
2.5826157414900143e-10,4.981868195384623e-07,-4.336808689942018e-20
