"[0.47277819871212756, 0.000670780831908977, 0.7101955150295273]","(-0.6596549804784122, 0.2315964299613772, -0.2010827128704394, 0.6861371167221861)"
0.0,0.0,0.0
1.6572699273135524e-08,-1.0994369868089138e-06,0.0
3.146552909080359e-08,-2.087417412467913e-06,0.0
4.485599743181604e-08,-2.975719957597217e-06,0.0
5.68956562663523e-08,-3.7744009447372387e-06,0.0
6.772077314494086e-08,-4.492502365067383e-06,0.0
7.745386915924712e-08,-5.138153955877819e-06,-1.4456028966473392e-20
8.620510566517288e-08,-5.718665238724259e-06,-1.4456028966473392e-20
9.40735311136037e-08,-6.240608271653339e-06,-1.4456028966473392e-20
8.456423604568145e-08,-5.609784893183422e-06,-1.4456028966473392e-20
7.603275750013531e-08,-5.043827442350366e-06,-1.4456028966473392e-20
6.83619804711671e-08,-4.534966828123811e-06,-1.4456028966473392e-20
6.146509122060795e-08,-4.077444039097534e-06,-1.4456028966473392e-20
5.5264013896576955e-08,-3.6660797139377086e-06,-1.4456028966473392e-20
4.968854957034672e-08,-3.296217027155161e-06,-1.4456028966473392e-20
4.467558152806711e-08,-2.963668970099274e-06,-1.4456028966473392e-20
4.016836076177498e-08,-2.6646709521763037e-06,-1.4456028966473392e-20
3.6115863545601824e-08,-2.3958381840244196e-06,-1.4456028966473392e-20
3.247221382471188e-08,-2.1541273602061055e-06,-1.4456028966473392e-20
2.9196163878136458e-08,-1.936802207649107e-06,-1.4456028966473392e-20
2.6250627376391082e-08,-1.7414025098291047e-06,-1.4456028966473392e-20
2.360225954787764e-08,-1.565716256034186e-06,-1.4456028966473392e-20
2.1221079701361042e-08,-1.4077546004285283e-06,-4.336808689942018e-20
1.9080131819005307e-08,-1.265729347440853e-06,-1.188285581044113e-17
1.715517899553164e-08,-1.1380327086023156e-06,-4.484404745689711e-16
1.5424413931267395e-08,-1.0232191016723207e-06,-1.6605235704976924e-14
1.3868175837771127e-08,-9.19988786010345e-07,-1.1348563871046065e-13
1.2468419366531112e-08,-8.271731489389616e-07,-7.016341356293662e-13
1.1206694499629642e-08,-7.437214765331983e-07,-4.278710270926485e-12
1.0072265811812698e-08,-6.686890590757519e-07,-7.491513616050825e-12
9.052287124782556e-09,-6.012264965265582e-07,-1.0380188563442286e-11
