"[0.4712957965078985, -0.0042631307566039925, 0.7221374985306865]","(-0.68330339379873, -0.16840818405410923, 0.16682161793268885, 0.6905835962119684)"
0.0,0.0,0.0
3.402767828847384e-09,0.0,3.2547106404846697e-09
6.460566338980719e-09,0.0,6.179461644055702e-09
9.209852897845415e-09,0.0,8.80912399896788e-09
1.1681753630747871e-08,0.0,1.1173469571013466e-08
1.3904255033722496e-08,0.0,1.3299267194599961e-08
1.590251993993623e-08,0.0,1.52105848927685e-08
1.769917241001819e-08,0.0,1.6929062372833915e-08
1.9314553878303194e-08,0.0,1.8474156028547817e-08
1.7362168555125082e-08,0.0,1.6606721176007687e-08
1.5610541916381228e-08,0.0,1.493130977208516e-08
1.4035628809465782e-08,0.0,1.3424922896509814e-08
1.261960521281594e-08,0.0,1.2070512070839605e-08
1.1346441109917584e-08,0.0,1.0852744762507454e-08
1.0201723721919099e-08,0.0,9.757835308801439e-09
9.172494343393764e-09,0.0,8.773388852066118e-09
8.247101644090133e-09,0.0,7.888261024465524e-09
7.415069770735972e-09,0.0,7.092431788823372e-09
6.666979755765022e-09,0.0,6.376892007389611e-09
5.994362890442427e-09,0.0,5.733541454425959e-09
5.389604855371836e-09,0.0,5.15509711808329e-09
4.845859523011063e-09,0.0,4.635010753494251e-09
4.356971456519169e-09,0.0,4.167394753756543e-09
3.917406227367265e-09,0.0,3.746955499525935e-09
3.5221877395046574e-09,0.0,3.3689334102508396e-09
3.1668411033896754e-09,0.0,3.0290483037944436e-09
2.8473400662536336e-09,0.0,2.723449113935188e-09
2.5600451711821625e-09,0.0,2.448654739270566e-09
2.3015668364031713e-09,0.0,2.2014230744208414e-09
2.0691659971401642e-09,0.0,1.9791342452586223e-09
1.859189371632556e-09,0.0,1.7782938680663395e-09
1.6703979618413429e-09,0.0,1.5977169212355192e-09
1.5006533004408523e-09,0.0,1.4353579837576679e-09
1.3480338041862748e-09,0.0,1.289379082000988e-09
1.2108117528790762e-09,-1.1293772630057338e-22,1.1581276702256172e-09
1.0874337321957225e-09,0.0,1.0401179243881826e-09
9.76503048362123e-10,1.1293772630057338e-22,9.340139219702425e-10
8.767639169767538e-10,1.1293772630057338e-22,8.386145187349171e-10
7.870872469481584e-10,1.1293772630057338e-22,7.528397512378683e-10
7.064578587090463e-10,1.1293772630057338e-22,6.757186111684464e-10
6.339629919262452e-10,1.1293772630057338e-22,6.063780531189822e-10
5.687819726311579e-10,2.2587545260114675e-22,5.440331112941314e-10
5.101769228612049e-10,2.2587545260114675e-22,4.879780133826407e-10
4.5748440752899283e-10,2.2587545260114675e-22,4.375781908727684e-10
4.0388910038339683e-10,2.2587545260114675e-22,3.86314493187798e-10
3.557078018021814e-10,2.2587545260114675e-22,3.402292734581583e-10
3.1238740227041546e-10,2.2587545260114675e-22,2.9879348425443107e-10
2.734375038893053e-10,2.2587545260114675e-22,2.615380619431954e-10
2.3841717626118834e-10,3.3881317890172015e-22,2.2804125836288337e-10
2.0692997352164657e-10,3.3881317890172015e-22,1.9792387463127589e-10
1.7861944636773563e-10,3.3881317890172015e-22,1.7084496840240287e-10
1.531651068851813e-10,3.3881317890172015e-22,1.4649799427666762e-10
1.302788004971058e-10,3.3881317890172015e-22,1.2460733355519923e-10
1.0970144391410924e-10,3.3881317890172015e-22,1.0492517410115664e-10
9.120009220114893e-11,3.3881317890172015e-22,8.722870501358932e-11
7.456530173041922e-11,3.3881317890172015e-22,7.131759430336322e-11
5.960875919021665e-11,3.3881317890172015e-22,5.701172103495043e-11
8.326725105862376e-12,3.3881317890172015e-22,7.958698655988032e-12
-3.77403131424279e-11,4.517509052022935e-22,-3.610600107017199e-11
-7.915978372652245e-11,4.517509052022935e-22,-7.57251432313229e-11
-1.1640052555364389e-10,4.517509052022935e-22,-1.1134718828387969e-10
-1.4988412238055669e-10,4.517509052022935e-22,-1.433753955042189e-10
-1.7998962515009353e-10,5.646886315028669e-22,-1.721723401074177e-10
-2.070578431187938e-10,4.517509052022935e-22,-1.9806401780176867e-10
-2.3139520195058028e-10,5.646886315028669e-22,-2.213435352322744e-10
-2.5327721264690807e-10,4.517509052022935e-22,-2.422744280874323e-10
-2.7295159043862805e-10,4.517509052022935e-22,-2.6109364446582644e-10
-2.9064105904960805e-10,4.517509052022935e-22,-2.7801422725012654e-10
