"[0.484053661694923, -0.008882232892271951, 0.7221567173201292]","(-0.06025908712002328, 0.7394831567303852, -0.6704709344226969, -0.0014931262109442007)"
0.0,0.0,0.0
1.1139541651229943e-08,0.0,1.0655506128455737e-08
2.1144005071082005e-08,0.0,2.0225251611290994e-08
3.013915797159955e-08,0.0,2.8829540084959575e-08
3.8226815464910874e-08,0.0,3.6565763247437453e-08
4.549853219329783e-08,-3.614007241618348e-21,4.352149806358148e-08
5.2036626100223266e-08,-3.614007241618348e-21,4.977548606472076e-08
5.791511030579903e-08,-3.614007241618348e-21,5.539852474464145e-08
6.320053095703234e-08,-3.614007241618348e-21,6.045426901373722e-08
5.6811991909720234e-08,-3.614007241618348e-21,5.4343332099083584e-08
5.108036926588719e-08,-3.614007241618348e-21,4.886076649398732e-08
4.5926983592685844e-08,-3.614007241618348e-21,4.3931311643701254e-08
4.129351163549913e-08,-3.614007241618348e-21,3.949917862253993e-08
3.712750043227224e-08,-3.614007241618348e-21,3.5514193714684726e-08
3.3381788899806745e-08,-3.614007241618348e-21,3.193124513441662e-08
3.001397393245208e-08,-3.614007241618348e-21,2.8709772324421173e-08
2.6985930380238333e-08,-3.614007241618348e-21,2.5813306792467703e-08
2.4263379455400033e-08,-3.614007241618348e-21,2.320905927196352e-08
2.181550068135543e-08,-3.614007241618348e-21,2.086754853303809e-08
1.961458299130104e-08,-3.614007241618348e-21,1.8762267641941318e-08
1.763571102686087e-08,-3.614007241618348e-21,1.6869383891005306e-08
1.585648308511748e-08,-3.614007241618348e-21,1.5167469001764188e-08
1.4256757522307137e-08,-3.614007241618348e-21,1.363725654829225e-08
1.2818424929492141e-08,-3.614007241618348e-21,1.2261424032401028e-08
1.1525209426867703e-08,-3.614007241618348e-21,1.102440281255397e-08
1.0362499580120194e-08,-3.614007241618348e-21,9.912216367205066e-09
9.317311984533695e-09,-3.614007241618348e-21,8.91244546157312e-09
8.378903555387771e-09,-3.614007241618348e-21,8.014813832527764e-09
7.543275794997849e-09,-3.614007241618348e-21,7.215496734644111e-09
6.791943657231261e-09,-3.614007241618348e-21,6.496812348921292e-09
6.116411768643939e-09,-3.614007241618348e-21,5.850634452567125e-09
5.509032799533526e-09,-3.614007241618348e-21,5.269648016465317e-09
4.962930952428128e-09,-3.614007241618348e-21,4.747276018254529e-09
4.5212531390078235e-09,-3.614007241618348e-21,4.32479054186953e-09
4.124080386479903e-09,-3.614007241618348e-21,3.94487623752057e-09
3.766977573795013e-09,-3.614007241618348e-21,3.6032907045205343e-09
3.445902072539416e-09,-3.614007241618348e-21,3.2961669796166316e-09
3.1572191671232637e-09,-3.614007241618348e-21,3.0200282873513404e-09
2.8976608403239795e-09,-3.614007241618348e-21,2.771748616375291e-09
2.6642887779662586e-09,-3.614007241618348e-21,2.5485173317316494e-09
2.454461105859624e-09,-3.614007241618348e-21,2.3478073571580467e-09
2.265802482645284e-09,-3.614007241618348e-21,2.167346567544896e-09
2.0961772098764422e-09,-3.614007241618348e-21,2.0050920674531565e-09
1.9436650550037415e-09,-3.614007241618348e-21,1.8592070646483137e-09
1.806539513497562e-09,-3.614007241618348e-21,1.7280400768012945e-09
1.6832482640077373e-09,-3.614007241618348e-21,1.6101062359543417e-09
1.572395595470184e-09,-3.614007241618348e-21,1.5040704791950919e-09
1.4727266070430966e-09,0.0,1.408732435189096e-09
1.3831130019648984e-09,3.614007241618348e-21,1.3230128353680301e-09
1.3025403149587603e-09,7.228014483236696e-21,1.2459412961782907e-09
1.2300964278138604e-09,7.228014483236696e-21,1.176645333937354e-09
1.1649612439064864e-09,1.0842021724855045e-20,1.1143404879110017e-09
1.106397404364761e-09,1.0842021724855045e-20,1.0583214398663064e-09
1.3538523246347126e-09,1.0842021724855045e-20,1.2950239604061244e-09
1.576009366905058e-09,1.0842021724855045e-20,1.5075278424753088e-09
1.775753852787061e-09,1.0842021724855045e-20,1.698593035330843e-09
1.9553465655369264e-09,1.0842021724855045e-20,1.8703820872309603e-09
2.1168205727057702e-09,1.0842021724855045e-20,2.0248397253746708e-09
2.26200382984672e-09,1.0842021724855045e-20,2.163714477393976e-09
2.392539874117997e-09,1.0842021724855045e-20,2.2885784658642268e-09
2.509906429943908e-09,1.0842021724855045e-20,2.400845205410505e-09
2.6154321374448316e-09,1.0842021724855045e-20,2.5017856043679795e-09
2.710311593241465e-09,1.0842021724855045e-20,2.5925423519206656e-09
2.795618873751892e-09,1.0842021724855045e-20,2.6741428539271588e-09
2.8723196942731947e-09,1.0842021724855045e-20,2.7475108635259664e-09
4.767114548971429e-09,1.0842021724855045e-20,4.559972640563923e-09
6.468757264103488e-09,1.0842021724855045e-20,6.187675042412696e-09
7.998727455642976e-09,1.0842021724855045e-20,7.65116437384847e-09
9.374342584018515e-09,1.0842021724855045e-20,8.967005634778308e-09
1.0611175167447165e-08,1.0842021724855045e-20,1.0150094701271291e-08
1.1723226647486018e-08,1.0842021724855045e-20,1.1213824636497779e-08
1.2723085893462841e-08,1.0842021724855045e-20,1.2170237308315088e-08
1.362207171356581e-08,1.0842021724855045e-20,1.3030159708276233e-08
1.443036098825595e-08,1.0842021724855045e-20,1.3803326517707582e-08
1.515710387672263e-08,1.0842021724855045e-20,1.4498490308337866e-08
1.5810527400286995e-08,1.0842021724855045e-20,1.512352062509165e-08
1.6398028575628772e-08,1.0842021724855045e-20,1.5685493072618285e-08
1.6926258151999058e-08,1.0842021724855045e-20,1.6190769414124567e-08
1.7401195900271917e-08,1.0842021724855045e-20,1.6645069589193246e-08
1.782821830653818e-08,1.0842021724855045e-20,1.705353646584957e-08
