"[0.4843932636326288, -0.005303665324092588, 0.7061178362598154]","(-0.3397517025278105, 0.5584503862309697, -0.6891361090219311, 0.31271931502554823)"
0.0,0.0,0.0
-1.452220361788011e-08,2.0540432033420177e-07,0.0
-2.75597904072708e-08,3.898700309856478e-07,0.0
-3.9282037163415144e-08,5.557250815929247e-07,-1.4456028966473392e-20
-4.982162394139243e-08,7.048468900779627e-07,0.0
-5.929786958671843e-08,8.389236861704285e-07,0.0
-6.781805481061743e-08,9.594733725848748e-07,0.0
-7.547863675067915e-08,1.0678607096796155e-06,0.0
-8.236634096355869e-08,1.1653127661049694e-06,0.0
-7.404045282201806e-08,1.0475187246719422e-06,0.0
-6.657069297512363e-08,9.418371275215089e-07,0.0
-5.985452274448812e-08,8.468172592389869e-07,0.0
-5.381593211753349e-08,7.613837359241316e-07,0.0
-4.838656156430179e-08,6.845694121191093e-07,0.0
-4.3504948216867045e-08,6.155047158188844e-07,0.0
-3.911583006029986e-08,5.534078042174771e-07,0.0
-3.516952034237606e-08,4.975757129031133e-07,0.0
-0.03774257160796717,-0.26340493832531664,0.08444221579541328
-0.033893110037245495,-0.23653729364550732,0.07582910978428115
-0.030473754437028162,-0.21267389577412202,0.06817898280207989
-0.027399324484919788,-0.19121769583030615,0.06130055566605202
-0.024635067128959624,-0.1719261647669026,0.05511607797091679
-0.022149689599166772,-0.15458091366507323,0.04955553857354933
-0.019915056314614345,-0.13898558665119082,0.04455598971701821
-0.01790587024660218,-0.12496363774290613,0.04006083430445591
-0.016099386517743716,-0.11235633230441897,0.036019185195118424
-0.014475154949871177,-0.10102095006368804,0.0323852891395208
-0.013014788521060885,-0.09082916950267611,0.029118008832484797
-0.011701755237216038,-0.0816656151758203,0.026180357220710868
-0.010521190988880878,-0.07342655160084784,0.023539078793030844
-0.009459731260195328,-0.06601870895677323,0.021164273113362407
-0.00850535986178267,-0.05935822719593855,0.01902905633459247
-0.007647272886091648,-0.05336970673233647,0.017109256861577403
-0.006875756411388436,-0.04798535487308595,0.015383141718031101
-0.006182076530362736,-0.043144218382691724,0.013831170519653506
-0.0055583804807681665,-0.038791493462398983,0.01243577426836688
-0.00499760774875618,-0.034877905346886874,0.011181156463513111
-0.004493410139258736,-0.031359150494376806,0.01005311427850314
-0.004040079913100555,-0.028195395048845773,0.009038877778559334
-0.0036324851723235968,-0.02535082390401837,0.008126965359424785
-0.003266011764822344,-0.022793235260602097,0.0073070537705420165
-0.0029365110501040105,-0.02049367608773115,0.006569861251306155
-0.0026402529348497515,-0.018426114361894428,0.00590704245744347
-0.002373883646615372,-0.01656714437295278,0.005311093988035542
-0.002134387767650194,-0.014895721761181237,0.00477526944371336
-0.0019190540990399203,-0.013392925285839147,0.004293503054442632
-0.001725444969018876,-0.012041742627888473,0.003860341012333197
-0.001614078813440654,-0.010987289298319228,0.003959478455104373
-0.0012609846161238782,-0.01403290780051959,0.005931256213306304
-0.0009142332041089313,-0.01656570334742337,0.0077080066222372364
-0.0005806661452184576,-0.0190295049389987,0.009271134343674999
-0.0002620826838012377,-0.021422063910260483,0.010669802290297946
3.975647634297386e-05,-0.023642561072972856,0.011908921240834067
0.00032239319523240357,-0.025723172596980322,0.013004032880415538
0.0005927801399558334,-0.027517471927828354,0.013986081143375014
0.0008448575222880335,-0.029172109832797458,0.014857995236311851
0.0010792093237474215,-0.030693089440961586,0.015632523211823426
0.0012964335524890246,-0.03208680552479011,0.016320823737181314
0.0014971501410493712,-0.03335978130768567,0.016932679035518858
0.001681993094101816,-0.03451854595187871,0.017476672776559392
0.0018615397977602237,-0.0353109104822943,0.017975101563355807
0.0020243931764197714,-0.03604683580357136,0.01841676806452227
0.002175438404178223,-0.036709491531467915,0.018810741582349987
0.002310991847602014,-0.03731608288003656,0.019159562386095043
0.0024316893810806934,-0.03786545484659404,0.019468097582772362
0.002550274923850242,-0.03815325239114854,0.01974886178507448
0.002654981442904998,-0.038387839986889286,0.01999792401072649
0.002751734673995782,-0.038509804195158204,0.02022155623230247
0.002840417483320101,-0.038581113729262505,0.02042228026164284
0.002914662779990374,-0.03860503017272016,0.020599635015761925
0.002974954199813983,-0.03857955184148111,0.020756229257967516
0.0030218068162414465,-0.038503436736739415,0.0208944010200208
0.0030557725974524035,-0.03837612105964291,0.021016250871594883
0.0030774337891086093,-0.0381976419863816,0.02112366457088754
0.0030877425882112767,-0.03797037021046543,0.02121853422850311
0.003086920725128976,-0.03769325975018807,0.021302137226663104
0.003075906537326789,-0.037369305340668506,0.021375988341686747
0.003055179809289366,-0.03699923455428791,0.021441241603624123
0.0030253090937378407,-0.03658395880041882,0.021499030595353203
0.0029858716504044137,-0.03611265686386179,0.021550348422567422
0.0029039984523099183,-0.03510929274503895,0.02158395953431587
0.0028338389758234086,-0.0342261176356905,0.021619388125778103
0.0027741585537336653,-0.03345165755703666,0.021656454708933237
0.0027238394802293706,-0.03277561960759973,0.02169499441880327
0.0026818794660445557,-0.03218866090584509,0.02173485428179186
0.0026473797893359014,-0.03168230099568806,0.02177589269821895
0.0026195346645231155,-0.031248842221939233,0.021817978878015693
0.002597621696288526,-0.03088129748350646,0.021860992250124958
0.0025809933089947137,-0.03057332467890645,0.021904821861031726
0.0025690690526408255,-0.030319167221965055,0.021949365774206718
0.0025613286963301505,-0.03011360006318863,0.021994530479326698
0.0025573060291351284,-0.029951880704744294,0.022040230317805994
0.0025565832962972613,-0.029829704744682974,0.022086386929319815
0.002558786205966337,-0.029743165529369085,0.022132928722534098
0.002563579448233711,-0.02968871753239957,0.022179790372103044
0.002570662674117264,-0.02966314311396939,0.02222691234309497
0.0025766742848643822,-0.02969387381976049,0.02227353163123506
0.0025847002379805273,-0.02974458826547684,0.022320323951464296
0.002601508438462068,-0.0297438892655443,0.02236875094136313
0.0026193424010922334,-0.02976680119458827,0.02241725100995898
0.0026380661757899344,-0.029810786894628023,0.022465785276591724
0.0026575525205707945,-0.029873636090356964,0.022514318928388843
0.002677687995293749,-0.029953344399372007,0.022562820554763843
0.002698371493535968,-0.030048094404224186,0.02261126186012128
0.002719512935196803,-0.03015623837568463,0.022659617397895297
0.002741032096383129,-0.030276282593786587,0.022707864325178396
0.0027628575622307603,-0.030406873118054237,0.022755982176659632
0.0027849257898278756,-0.03054678287248999,0.02280395265663242
0.002807180269735272,-0.030694899923418034,0.022851759447851356
0.002829570775795833,-0.030850216839661417,0.022899388036060817
0.0028520526939982967,-0.031011821034834422,0.02294682554906361
0.002874586422121925,-0.031178886000861925,0.02299406060925321
0.0028971368327507666,-0.03135066335029651,0.023041083198589676
0.002919672793017692,-0.031526475592659406,0.02308788453505776
0.002942166735131764,-0.031705709576985396,0.023134456959706156
0.0029608015259159925,-0.03192813045193278,0.023180052394178377
0.0029796474853739227,-0.03214861832203976,0.02322540553700534
0.0029986556130938828,-0.0323671806837845,0.023270513323180215
0.003017785306882618,-0.03258377422161461,0.02331537305683454
0.0030370001441987243,-0.03279836083812545,0.02335998254359128
0.0030562674689556864,-0.03301090715028002,0.023404340046680017
0.0030755580155652426,-0.033221384082751326,0.023448444246716688
0.0030948455702924527,-0.03342976649355675,0.023492294204666236
0.003114106666220342,-0.033636032829622554,0.023535889327756247
0.0031333203084933517,-0.03384016481001467,0.0235792293381259
0.0031524677268377536,-0.03404214713472969,0.023622314244006987
0.003171532152655199,-0.03424196721708756,0.023665144313247545
0.0031904986182526773,-0.034439614937906274,0.023707720049001325
0.00320935377601416,-0.03463508241977143,0.023750042167417964
0.0032280857355358487,-0.034828363819834,0.023792111577180607
0.003246683916943646,-0.03501945513968372,0.02383392936074754
0.0032651389187877415,-0.03520835405095881,0.023875496757165753
0.003283442399067907,-0.03539505973544154,0.02391681514633258
0.0033015869680870875,-0.03557957273849522,0.023957886034592053
0.003319566091959494,-0.03576189483477457,0.023998711041558894
0.0033373740057157765,-0.03594202890522724,0.024039291888073005
0.0033550056350531367,-0.036119978824480876,0.024079630385193264
0.0033724565258719586,-0.03629574935777347,0.024119728424146468
0.003389722780826406,-0.036469346066658644,0.02415958796715496
0.0034068010021922456,-0.03664077522276758,0.024199211039069995
0.0034236882404249038,-0.03681004372897312,0.024238599719745596
0.0034403819478427628,-0.03697715904734994,0.024277756137091513
0.003456879936926539,-0.03714212913337071,0.024316682460749615
