"[0.4810233363594521, 0.000562020421217786, 0.7246245218448806]","(-0.6856097159309745, 0.09648789205042421, -0.060608935346786616, 0.718996495864092)"
0.0,0.0,0.0
6.23381205502636e-08,-2.2084464374153673e-06,0.0
1.1785050228551222e-07,-4.193262476762214e-06,1.4456028966473392e-20
1.677715068986847e-07,-5.977837610061188e-06,1.4456028966473392e-20
2.1266395952459153e-07,-7.5823731715841925e-06,1.4456028966473392e-20
2.5303438603638214e-07,-9.025032727744281e-06,0.0
2.893382899148799e-07,-1.032214738566999e-05,0.0
3.219852919120131e-07,-1.148840066377205e-05,0.0
3.513437517927614e-07,-1.2536994711274739e-05,1.4456028966473392e-20
3.1582867440181194e-07,-1.1269709651388489e-05,1.4456028966473392e-20
2.8396549336461934e-07,-1.0132736261658138e-05,1.4456028966473392e-20
2.553168417158304e-07,-9.110466872620397e-06,1.4456028966473392e-20
2.2955848935417986e-07,-8.191331987874774e-06,1.4456028966473392e-20
2.0639884028177016e-07,-7.3649265919841684e-06,1.4456028966473392e-20
1.855757170623841e-07,-6.621895411589659e-06,1.4456028966473392e-20
1.6685339276230243e-07,-5.953827006199499e-06,1.4456028966473392e-20
1.5001992241760932e-07,-5.353158546978739e-06,1.4456028966473392e-20
1.3488474372377626e-07,-4.813090202193108e-06,1.4456028966473392e-20
1.212765197863679e-07,-4.327508160116389e-06,1.4456028966473392e-20
1.090411995118826e-07,-3.890915417986711e-06,0.0
9.804027368145637e-08,-3.4983695535121824e-06,0.0
8.814920696546029e-08,-3.1454267744719256e-06,0.0
7.92560281286646e-08,-2.828091613029301e-06,0.0
7.12600624665065e-08,-2.5427716952747842e-06,0.0
6.407079212305101e-08,-2.286237073969786e-06,0.0
5.7606831388966393e-08,-2.0555836641201435e-06,0.0
5.1795005379412646e-08,-1.8482003674538607e-06,-1.4456028966473392e-20
4.6569521662094734e-08,-1.66173951363814e-06,-1.4456028966473392e-20
4.1871225457865374e-08,-1.4940902836195678e-06,0.0
3.764692998194675e-08,-1.3433548142614203e-06,0.0
3.3848814348367043e-08,-1.2078267135477867e-06,0.0
3.043388220459394e-08,-1.0859717442345162e-06,0.0
2.7363475023848025e-08,-9.764104536904856e-07,0.0
2.4602834334830978e-08,-8.779025666186572e-07,0.0
2.212070858891197e-08,-7.893329227376103e-07,0.0
1.9888999028384557e-08,-7.096988746453575e-07,0.0
1.7882441717284152e-08,-6.380989298146329e-07,0.0
1.6078321542355044e-08,-5.737225453085933e-07,0.0
1.445621380736388e-08,-5.158410296781594e-07,0.0
1.2997756941156789e-08,-4.6379905225770105e-07,0.0
1.1686440567558457e-08,-4.1700747501862763e-07,0.0
1.0507420007196788e-08,-3.749365966806976e-07,1.4456028966473392e-20
9.447348227608156e-09,-3.3711015635608367e-07,1.4456028966473392e-20
8.49422474897263e-09,-3.030999420663285e-07,1.4456028966473392e-20
7.637259793372145e-09,-2.7252094319389324e-07,0.0
6.8667521397591524e-09,-2.450269919922467e-07,-1.4456028966473392e-20
6.1739793018569175e-09,-2.2030684481442737e-07,-1.4456028966473392e-20
5.551098785763973e-09,-1.980806586975883e-07,-1.4456028966473392e-20
4.991059309471947e-09,-1.7809682341757716e-07,-1.4456028966473392e-20
4.487520979244975e-09,-1.6012911315009898e-07,0.0
4.034783519219748e-09,-1.439741254946665e-07,0.0
3.6277217417847173e-09,-1.2944897886986423e-07,0.0
3.261727528184959e-09,-1.1638924221313467e-07,0.0
2.9326576625918183e-09,-1.0464707354881157e-07,-1.4456028966473392e-20
2.636786929076019e-09,-9.408954635168077e-08,-1.4456028966473392e-20
2.3707659405124882e-09,-8.45971447600366e-08,-1.4456028966473392e-20
2.1315832220462944e-09,-7.606241060354578e-08,-1.4456028966473392e-20
1.9165311198750236e-09,-6.838872692946887e-08,-1.4456028966473392e-20
1.723175149405954e-09,-6.148922425598853e-08,-2.8912057932946785e-20
1.5493264358198406e-09,-5.528579717157471e-08,-2.8912057932946785e-20
1.393016935049488e-09,-4.970822014709751e-08,-2.8912057932946785e-20
1.2524771546412196e-09,-4.4693352552032695e-08,-2.8912057932946785e-20
1.126116122331887e-09,-4.018442387464033e-08,-2.8912057932946785e-20
1.0125033755407828e-09,-3.61303910547899e-08,-2.8912057932946785e-20
9.103527678886216e-10,-3.248536065393109e-08,-1.4456028966473392e-20
8.185079094700578e-10,-2.9208069321140926e-08,0.0
7.359290759996913e-10,-2.6261416673893066e-08,1.4456028966473392e-20
6.616814386861773e-10,-2.3612045305380406e-08,1.4456028966473392e-20
5.949244815444341e-10,-2.1229963163761386e-08,2.8912057932946785e-20
5.349024863922017e-10,-1.9088204029218985e-08,2.8912057932946785e-20
4.809359777883625e-10,-1.716252224425689e-08,2.8912057932946785e-20
4.324140310684715e-10,-1.5431118242272637e-08,4.336808689942018e-20
3.887873564034124e-10,-1.3874391766659685e-08,4.336808689942018e-20
3.4956208060720386e-10,-1.2474719987557052e-08,4.336808689942018e-20
3.1429415626779647e-10,-1.1216258003492403e-08,4.336808689942018e-20
2.8258433493766454e-10,-1.0084759470067512e-08,5.782411586589357e-20
2.540736474545425e-10,-9.067415325024245e-09,5.782411586589357e-20
2.2843934027398134e-10,-8.152708784241543e-09,5.782411586589357e-20
2.0539122174055343e-10,-7.33028496647297e-09,5.782411586589357e-20
1.846683769896029e-10,-6.590833671576228e-09,5.782411586589357e-20
1.660362142841792e-10,-5.925983984941689e-09,5.782411586589357e-20
1.4928380933048179e-10,-5.328209515047618e-09,5.782411586589357e-20
1.3422151751953862e-10,-4.790743191396304e-09,5.782411586589357e-20
1.2067882706776524e-10,-4.307500658288723e-09,5.782411586589357e-20
1.0850242874859214e-10,-3.873011397231379e-09,5.782411586589357e-20
9.755448036848605e-11,-3.4823567982713478e-09,5.782411586589357e-20
8.771104632535926e-11,-3.131114479143913e-09,5.782411586589357e-20
7.886069460578329e-11,-2.8153082220131845e-09,7.228014483236696e-20
7.090323532841023e-11,-2.5313629607462718e-09,5.782411586589357e-20
6.37485865438171e-11,-2.2760643098706096e-09,5.782411586589357e-20
5.731575447550346e-11,-2.0465221761234713e-09,5.782411586589357e-20
5.1531916629991214e-11,-1.8401380413684425e-09,5.782411586589357e-20
4.6331597414667716e-11,-1.654575546224461e-09,5.782411586589357e-20
4.165592691935654e-11,-1.4877340414507447e-09,5.782411586589357e-20
3.745197449518915e-11,-1.3377248076689156e-09,5.782411586589357e-20
3.367214954859022e-11,-1.202849674227566e-09,5.782411586589357e-20
3.027366279399011e-11,-1.081581795208118e-09,5.782411586589357e-20
2.7218041863013263e-11,-9.725483646708268e-10,5.782411586589357e-20
2.4470695780465524e-11,-8.745150761688553e-10,5.782411586589357e-20
2.2000523377614483e-11,-7.863721496627093e-10,5.782411586589357e-20
1.9779561213796998e-11,-7.07121768372738e-10,5.782411586589357e-20
1.7782667018296887e-11,-6.35866783047713e-10,5.782411586589357e-20
1.598723506739761e-11,-5.718005558889053e-10,7.228014483236696e-20
1.4372940281950504e-11,-5.141978289133048e-10,5.782411586589357e-20
1.2921508132568717e-11,-4.624065138200205e-10,5.782411586589357e-20
1.16165077684317e-11,-4.1584031018352544e-10,5.782411586589357e-20
1.044316600794648e-11,-3.739720679571153e-10,5.782411586589357e-20
9.388200107790572e-12,-3.363278202355702e-10,5.782411586589357e-20
8.43966738768466e-12,-3.024814175837781e-10,7.228014483236696e-20
7.586830039416707e-12,-2.7204970375448524e-10,7.228014483236696e-20
6.820033567901385e-12,-2.446881782869089e-10,5.782411586589357e-20
6.130597498180067e-12,-2.2008709670380323e-10,5.782411586589357e-20
5.510717110563934e-12,-1.979679639179337e-10,5.782411586589357e-20
4.9533750871919375e-12,-1.7808038159442111e-10,5.782411586589357e-20
4.452262067116605e-12,-1.601992135348806e-10,5.782411586589357e-20
4.001705235327953e-12,-1.441220370795149e-10,7.228014483236696e-20
3.596604087388773e-12,-1.2966685141091228e-10,5.782411586589357e-20
3.232372699282955e-12,-1.166700175030597e-10,5.782411586589357e-20
2.9048878122014606e-12,-1.0498440551437169e-10,5.782411586589357e-20
2.6104421522177867e-12,-9.44777291134366e-11,5.782411586589357e-20
2.345702462628873e-12,-8.503104809462432e-11,5.782411586589357e-20
2.1076717773335063e-12,-7.65374218622331e-11,5.782411586589357e-20
1.8936554834973175e-12,-6.890069882479982e-11,5.782411586589357e-20
1.7012308211386669e-12,-6.203442791032894e-11,5.782411586589357e-20
1.5282194546206836e-12,-5.586087990578044e-11,5.782411586589357e-20
1.3726628251218776e-12,-5.031016752762166e-11,5.782411586589357e-20
1.2327999606316762e-12,-4.531945426504607e-11,5.782411586589357e-20
1.107047551928501e-12,-4.0832243042155843e-11,5.782411586589357e-20
9.939820252968459e-13,-3.679773665071435e-11,5.782411586589357e-20
8.923234312829941e-13,-3.317026270015589e-11,5.782411586589357e-20
8.009209471049679e-13,-2.990875658506068e-11,5.782411586589357e-20
7.187398589984453e-13,-2.697629662082437e-11,5.782411586589357e-20
6.448498383772668e-13,-2.4339686065650517e-11,5.782411586589357e-20
5.784144196513528e-13,-2.1969077328849585e-11,5.782411586589357e-20
5.18681520685708e-13,-1.9837634072003882e-11,5.782411586589357e-20
4.64974944462393e-13,-1.792122741913283e-11,5.782411586589357e-20
4.166867065431503e-13,-1.6198162800990625e-11,5.782411586589357e-20
3.7327016122763085e-13,-1.4648934367011143e-11,5.782411586589357e-20
3.3423381617999993e-13,-1.3256004169465473e-11,5.782411586589357e-20
2.991357632437778e-13,-1.2003603667728177e-11,5.782411586589357e-20
2.6757867304181004e-13,-1.0877555042724248e-11,5.782411586589357e-20
2.3920530818627716e-13,-9.86511097714607e-12,5.782411586589357e-20
2.136944701695731e-13,-8.954810156601869e-12,5.782411586589357e-20
1.9075736367302014e-13,-8.136347575544847e-12,5.782411586589357e-20
1.7013432950432246e-13,-7.40045787711941e-12,5.782411586589357e-20
1.5159191002368603e-13,-6.73881046563601e-12,5.782411586589357e-20
1.3492019465549954e-13,-6.1439152008591725e-12,5.782411586589357e-20
1.1993045090658756e-13,-5.60903760436259e-12,5.782411586589357e-20
1.0645299029493441e-13,-5.128122629274377e-12,5.782411586589357e-20
9.433524027682069e-14,-4.695726102559695e-12,5.782411586589357e-20
8.344002217237264e-14,-4.306953108004284e-12,5.782411586589357e-20
7.50233986544437e-14,-3.8723446841744814e-12,7.228014483236696e-20
6.745444595604722e-14,-3.481672931775408e-12,5.782411586589357e-20
