"[0.4805888641329842, -0.0007314418355272245, 0.7235839991180533]","(-0.18499024403324607, -0.6568212318526049, 0.6999354517074853, 0.21084317025501492)"
0.0,0.0,0.0
-1.7857265352831317e-09,-2.6058227468594264e-08,0.0
-3.3899619706180897e-09,-4.9460144735132206e-08,0.0
-4.8323439066361395e-09,-7.050110337845414e-08,0.0
-6.129201227574507e-09,-8.941926857830552e-08,1.807003620809174e-21
-7.2952161846451724e-09,-1.0642880607918108e-07,1.807003620809174e-21
-8.343589708958814e-09,-1.2172227470772742e-07,1.807003620809174e-21
-9.28619086497789e-09,-1.3547280629510426e-07,1.807003620809174e-21
-1.0133691225023243e-08,-1.478360656398578e-07,0.0
-9.109340910939146e-09,-1.3289225975088725e-07,0.0
-8.190321829248659e-09,-1.1948508532193674e-07,0.0
-7.364018343573343e-09,-1.0743049887884982e-07,0.0
-6.621078794355068e-09,-9.659207307852948e-08,0.0
-5.953092775671786e-09,-8.684711212339813e-08,0.0
-5.352498391354941e-09,-7.808529875988961e-08,0.0
-4.812496648214613e-09,-7.020744539850452e-08,0.0
-4.326974488491156e-09,-6.312437126661654e-08,0.0
-3.890435587312196e-09,-5.675589284281996e-08,0.0
-3.4979381319056564e-09,-5.1029916144118686e-08,0.0
-3.1450388780397913e-09,-4.58816205902617e-08,0.0
-2.827742850610113e-09,-4.125272520619882e-08,1.807003620809174e-21
-2.5424581187261673e-09,-3.709082885575643e-08,1.807003620809174e-21
-2.285955133467995e-09,-3.3348817037675616e-08,0.0
-2.0553301679744964e-09,-2.998432852868879e-08,0.0
-1.8479724459731273e-09,-2.695927583580029e-08,0.0
-1.6615345866527464e-09,-2.4239414029076916e-08,0.0
-1.4939060313309594e-09,-2.1793953073969453e-08,0.0
-1.3431891515558226e-09,-1.959520927474767e-08,0.0
-1.207677773540014e-09,-1.7618291885508194e-08,1.807003620809174e-21
-1.0858378392033148e-09,-1.5840821326159974e-08,1.807003620809174e-21
-9.762901645174575e-10,-1.4242675888195343e-08,1.807003620809174e-21
-8.777945127207721e-10,-1.2805763814349004e-08,1.807003620809174e-21
-7.89236982488203e-10,-1.1513819135824454e-08,1.807003620809174e-21
-7.096138246887735e-10,-1.0352215902430235e-08,1.807003620809174e-21
-6.38023671446023e-10,-9.307804254163191e-09,1.807003620809174e-21
-5.736560906782648e-10,-8.368760990797388e-09,1.807003620809174e-21
-5.157950825060317e-10,-7.524461916939127e-09,0.0
-4.6377152959255454e-10,-6.765342305367262e-09,1.807003620809174e-21
-4.1699651806646073e-10,-6.08280859510793e-09,3.614007241618348e-21
-3.7494053416129356e-10,-5.469134203687796e-09,5.4210108624275225e-21
-3.371274856067004e-10,-4.917372066478295e-09,5.4210108624275225e-21
-3.031293120160651e-10,-4.421275992877647e-09,7.228014483236696e-21
-2.725611390882664e-10,-3.975229956658167e-09,7.228014483236696e-21
-2.450769216255992e-10,-3.574184520053973e-09,7.228014483236696e-21
-2.2036552617399354e-10,-3.2135996719589317e-09,7.228014483236696e-21
-1.9814720884046857e-10,-2.8893934329272866e-09,7.228014483236696e-21
-1.783147018207209e-10,-2.597970551869288e-09,7.228014483236696e-21
-1.6048289220241506e-10,-2.3359485984564536e-09,5.4210108624275225e-21
-1.4445009465189723e-10,-2.1003614614337007e-09,3.614007241618349e-21
-1.3003481064635912e-10,-1.888542190449967e-09,3.614007241618349e-21
-1.1707385281853576e-10,-1.6980928979933289e-09,3.614007241618349e-21
-1.0542049741115133e-10,-1.526857614101043e-09,1.8070036208091748e-21
-9.494282329364698e-11,-1.3728978798961865e-09,3.614007241618349e-21
-8.552221857488045e-11,-1.2344708032959328e-09,3.614007241618349e-21
-7.705203786933154e-11,-1.1100093287871523e-09,3.614007241618349e-21
-6.943639498738693e-11,-9.981044976119843e-10,3.614007241618349e-21
-6.258907749717725e-11,-8.974894977588731e-10,3.614007241618349e-21
-5.6432570747465394e-11,-8.07025323065934e-10,3.614007241618349e-21
-5.08971803722323e-11,-7.256878791975389e-10,3.614007241618349e-21
-4.592024330952796e-11,-6.525563904295025e-10,1.8070036208091748e-21
-4.1445418436902053e-11,-5.868029760769925e-10,7.52316384526264e-37
-3.742204876417792e-11,-5.276832785100046e-10,1.8070036208091748e-21
-3.380458796278345e-11,-4.745280366870962e-10,3.614007241618349e-21
-3.055208479870603e-11,-4.2673550983282315e-10,3.614007241618349e-21
-2.7627719498731523e-11,-3.8376466547590185e-10,3.614007241618349e-21
-2.4998386954217088e-11,-3.4512905472156744e-10,3.614007241618349e-21
-2.2634321970224294e-11,-3.103913054206883e-10,3.614007241618349e-21
-2.050876228102787e-11,-2.791581709418979e-10,3.614007241618349e-21
-1.8597645616800707e-11,-2.510760784311501e-10,3.614007241618349e-21
-1.6879337294203997e-11,-2.2582712622912946e-10,3.614007241618349e-21
-1.5334385302344497e-11,-2.0312548505729598e-10,3.614007241618349e-21
-1.3945300101313293e-11,-1.8271416233305313e-10,3.614007241618349e-21
-1.269635663964109e-11,-1.6436209289120779e-10,3.614007241618349e-21
-1.157341632830149e-11,-1.478615232107039e-10,3.614007241618349e-21
-1.0563766983558273e-11,-1.3302565956688387e-10,3.614007241618349e-21
-9.655978931653069e-12,-1.1968655344513248e-10,3.614007241618349e-21
-8.839775620118089e-12,-1.0769320029117523e-10,3.614007241618349e-21
-8.105917246742949e-12,-9.690983005764444e-11,3.614007241618349e-21
-7.44609624248524e-12,-8.721437022914108e-11,3.614007241618349e-21
-6.852843112125852e-12,-7.849706393338226e-11,3.614007241618349e-21
-6.319441989375775e-12,-7.065922742111701e-11,1.8070036208091748e-21
-5.8398545186555685e-12,-6.361213292589181e-11,1.8070036208091748e-21
-5.4086515648145245e-12,-5.7276004237473946e-11,1.8070036208091748e-21
-5.020951731639477e-12,-5.157911357680136e-11,1.8070036208091748e-21
-4.672366074772015e-12,-4.6456969633361676e-11,1.8070036208091748e-21
-4.3589484597050165e-12,-4.185158748151927e-11,1.8070036208091748e-21
-4.077150856513066e-12,-3.7710832165669485e-11,1.8070036208091748e-21
-3.823783181003987e-12,-3.3987828514786035e-11,1.8070036208091748e-21
-3.5959772124705416e-12,-3.064043048147467e-11,1.8070036208091748e-21
-3.391154089309299e-12,-2.7630744044228222e-11,7.52316384526264e-37
-3.206995115070138e-12,-2.492469822476697e-11,7.52316384526264e-37
-3.0414155279916885e-12,-2.249165939305435e-11,7.52316384526264e-37
-2.8925409087620555e-12,-2.0304084476197037e-11,-1.8070036208091733e-21
-2.758685915700212e-12,-1.8337209161777185e-11,-1.8070036208091733e-21
-2.638335260621877e-12,-1.6568767549372185e-11,-3.614007241618347e-21
-2.5301265133930625e-12,-1.497874011691763e-11,-5.421010862427521e-21
-2.4328347062592217e-12,-1.354912703571711e-11,-7.228014483236695e-21
-2.3453584560574427e-12,-1.2263744461503019e-11,-9.035018104045868e-21
-2.2667074886634496e-12,-1.1108041297041386e-11,-7.228014483236695e-21
-2.1959914427971684e-12,-1.0068934472006325e-11,-9.035018104045868e-21
-2.1324097869425224e-12,-9.134660840059763e-12,-7.228014483236695e-21
-2.075242740961242e-12,-8.294644011719611e-12,-7.228014483236695e-21
-2.0238431518045848e-12,-7.539374625913851e-12,-7.228014483236695e-21
-1.9776291570786363e-12,-6.860302701353836e-12,-7.228014483236695e-21
-1.936077585867085e-12,-6.24974084348184e-12,-7.228014483236695e-21
-1.89871806789942e-12,-5.700777217369676e-12,-9.035018104045868e-21
-1.8651276631361694e-12,-5.207197325242456e-12,-7.228014483236695e-21
-1.8349261201913987e-12,-4.763413619170051e-12,-7.228014483236695e-21
-1.807771553980051e-12,-4.364402264975382e-12,-9.035018104045868e-21
-1.7833565425901252e-12,-4.0056462957075125e-12,-7.228014483236695e-21
-1.7614047084318256e-12,-3.683084418325568e-12,-9.035018104045868e-21
-1.7416675451392044e-12,-3.3930650977367347e-12,-7.228014483236695e-21
-1.7239216203285554e-12,-3.1323051854483563e-12,-7.228014483236695e-21
-1.7079660457933463e-12,-2.8978527648629882e-12,-7.228014483236695e-21
-1.6936202006796554e-12,-2.68705373616744e-12,-7.228014483236695e-21
-1.6807216715020443e-12,-2.4975217505030315e-12,-7.228014483236695e-21
-1.6691244523679517e-12,-2.3271112341120387e-12,-7.228014483236695e-21
-1.6586972391662752e-12,-2.1738930579374417e-12,-9.035018104045868e-21
-1.6493220056485177e-12,-2.0361327207647093e-12,-7.228014483236695e-21
-1.6408926228780222e-12,-1.9122707197414653e-12,-7.228014483236695e-21
-1.6333136593795665e-12,-1.8009048823995867e-12,-7.228014483236695e-21
-1.6264993186212345e-12,-1.7007744993564093e-12,-9.035018104045868e-21
-1.6203724632324609e-12,-1.610746053503632e-12,-7.228014483236695e-21
-1.6148637331862648e-12,-1.5298003731150751e-12,-7.228014483236695e-21
-1.6099107651736848e-12,-1.4570211293651317e-12,-7.228014483236695e-21
-1.6054574914863745e-12,-1.39158441714589e-12,-7.228014483236695e-21
-1.6014535039513275e-12,-1.332749471586032e-12,-7.228014483236695e-21
-1.5978534684617052e-12,-1.2798502582559818e-12,-7.228014483236695e-21
-1.5946166334718511e-12,-1.2322879298312905e-12,-7.228014483236695e-21
-1.5917063529483352e-12,-1.1895240543465676e-12,-7.228014483236695e-21
-1.5890896816011429e-12,-1.1510745328212926e-12,-7.228014483236695e-21
-1.5867370062549363e-12,-1.1165040978372925e-12,-7.228014483236695e-21
-1.5846216844483301e-12,-1.0854213975853904e-12,-7.228014483236695e-21
-1.5827197697693416e-12,-1.0574745623820223e-12,-7.228014483236695e-21
-1.581009744418854e-12,-1.032347226550766e-12,-7.228014483236695e-21
-1.5794722373180524e-12,-1.009754932485136e-12,-7.228014483236695e-21
-1.5780898506360753e-12,-9.894419250241587e-13,-7.228014483236695e-21
-1.576846921265538e-12,-9.711782475975556e-13,-7.228014483236695e-21
-1.5757293907182702e-12,-9.5475715098255e-13,-7.228014483236695e-21
-1.574724602740912e-12,-9.399927423921567e-13,-9.035018104045868e-21
-1.5738211876666813e-12,-9.267178884474796e-13,-7.228014483236695e-21
-1.5730089106270696e-12,-9.147822997538742e-13,-7.228014483236695e-21
-1.5722785920436833e-12,-9.040508711681217e-13,-7.228014483236695e-21
-1.5716219486119247e-12,-8.944021078982752e-13,-7.228014483236695e-21
-1.5710315571609194e-12,-8.857267919349876e-13,-7.228014483236695e-21
-1.570500724549256e-12,-8.779267044999516e-13,-7.228014483236695e-21
-1.570023444296899e-12,-8.709135499752436e-13,-7.228014483236695e-21
-1.5695943170770293e-12,-8.646079385602851e-13,-7.228014483236695e-21
-1.5692084856639142e-12,-8.58938485480538e-13,-7.228014483236695e-21
-1.5688615771087913e-12,-8.538410104849001e-13,-7.228014483236695e-21
-1.5685496665997961e-12,-8.492578087197444e-13,-7.228014483236695e-21
-1.4101272956027198e-12,-7.634876536355778e-13,-5.421010862427521e-21
-0.0005003112192064524,0.002638382894675583,-0.00013674142246735858
-0.0004492794748488044,0.002369267785350485,-0.0001227937930836059
-0.0004039532796446023,0.0021302408541175083,-0.00011040556761154545
-0.001251891666430107,0.0037258168195948797,0.00024794311793356676
-0.003591879556191952,0.004542952097830736,0.001769539101787988
-0.007395713523964358,0.006395933920265572,0.004345597734026283
-0.012114482356671587,0.00012011784252707013,0.008410794536159553
-0.01779585610301093,-0.009565347968044797,0.013496776593229986
-0.024455862670232423,-0.01913828092399402,0.019236322257664237
-0.031911377772615726,-0.03199203478363905,0.025822402313445632
-0.03975859533089117,-0.05463908861218385,0.033328850086785586
-0.04819452068753028,-0.08072380266099242,0.04128486889099091
-0.05771637693556203,-0.11796265163693133,0.04911365987310387
-0.0678944430988692,-0.1402972019379609,0.05550235766215868
-0.07857906280012907,-0.1659996508936059,0.062193806830825094
-0.08958795925741742,-0.1961458379438266,0.06926599664161219
-0.10072090920783848,-0.2297903186269789,0.07663856506798092
-0.11193718298777186,-0.26809330662987674,0.08433340021263558
-0.1269805186955084,-0.31235855768336807,0.08986886313084937
-0.1432264479745416,-0.33662130212490776,0.09509128308147494
-0.1610052268116069,-0.3477637748275718,0.10019718739640918
-0.1775815748725927,-0.36000347460107984,0.10448590484856438
-0.19296707140241173,-0.38293883503215403,0.10981314448534467
-0.2032339424770308,-0.4133981502058832,0.11996580854101788
-0.21291930181351423,-0.44522120271662047,0.13055570943230493
-0.22251151168741284,-0.474110333926278,0.14133562893698254
-0.232077994486454,-0.5013063318812534,0.1529963359676928
-0.24177391166653112,-0.5268208643910629,0.1655720580583092
-0.2517012422298751,-0.5483270874158305,0.1792092001198431
-0.2615972495063781,-0.5688674868318802,0.19352003226243078
-0.2720724196469723,-0.5799589456945359,0.20628770928547432
-0.2832554705233392,-0.5835986892396576,0.21682925533647776
-0.2955976571794187,-0.5817936406930238,0.22646595038863798
-0.3131580413588287,-0.5656685852028049,0.23318535712409677
-0.33136523352390335,-0.5532938786562436,0.2393443056808779
-0.34855115801388775,-0.5463306060046853,0.24531571058722565
-0.36176146487191063,-0.5576709626576984,0.2542035451898537
-0.37762341234600283,-0.5505748474718601,0.25960473839613
-0.400717272764466,-0.5276627943735124,0.261315163200185
-0.4228682963815846,-0.5134967733149098,0.2628810000547275
-0.4144361156269609,-0.6009189102447061,0.2862914727373558
-0.40105761446978344,-0.5165350811987401,0.2573526235182002
-0.4011694913213305,-0.59435108060079,0.2857643596215149
-0.40622453781704854,-0.6284488797989958,0.3117297879890347
-0.41384808384766586,-0.6436934687236805,0.33718520074217534
-0.4288263281214342,-0.6383489765105297,0.3573294030959148
-0.4494625370809727,-0.6197225939851232,0.37234861817633885
-0.4693656198230413,-0.606670810565487,0.3867619241375087
-0.4872860012240284,-0.6009603364837749,0.4013625029985303
-0.5108006736143792,-0.5913787993548444,0.4112485091931311
-0.5693391185101643,-0.5279413484051941,0.39534680570811154
-0.6175774383034927,-0.4827874502027034,0.37898271598880295
-0.6171934021989166,-0.5350071652321493,0.3844764251338968
-0.6188750607017987,-0.5715347380699325,0.39087008603038076
-0.6151407692581123,-0.6122903063258147,0.40275637072147746
-0.6041136222298766,-0.6598766299543355,0.4224562011917661
-0.5823912429102087,-0.7170299928297972,0.4534414037043191
-0.5516582010652427,-0.772349540363349,0.49638700647940054
-0.5380317525441509,-0.7788998149995163,0.5293549474437264
-0.5317497472007513,-0.7699546760394363,0.5562727007474367
-0.5272374875926139,-0.7613056449309237,0.5826355358166432
-0.5275701233003058,-0.7456342043473736,0.6047551305474357
-0.5329545636559996,-0.7236428379864984,0.6231320827320016
-0.5480575859431029,-0.6903282432164942,0.6338831249109733
-0.5662098227592374,-0.6583130855586315,0.6421658688109712
-0.6024301376996183,-0.6126371481883512,0.6356937082294972
-0.6313196435048081,-0.5863533666879024,0.6328735016891692
-0.6656383263352589,-0.5545332624186957,0.6210118105462423
-0.6873497923152103,-0.5438076886849748,0.6176304522476168
-0.7039888065826312,-0.5368857704058015,0.6135326949981101
-0.7432328872379649,-0.5001844960325217,0.5899660301780548
-0.7739946534401263,-0.48487515964353234,0.5757332924169537
-0.8119995025714187,-0.45470174627446536,0.5515243118400586
-0.8557194460485169,-0.41945521769340066,0.5218457703314752
-0.8760528151430114,-0.42589313033221504,0.5029402166741676
-0.915325243890825,-0.38371367041788706,0.4681921085020918
-0.9466445837842346,-0.35194902804504846,0.4344935620654742
-0.9672933075840844,-0.3337813217211541,0.40265626978311403
-0.9670299734102229,-0.35745824676803284,0.379077157610665
-0.9625423870230675,-0.3813760615781305,0.35749364351436935
-0.9501460998498884,-0.4202674927831583,0.3405083846676486
-0.9360455019560017,-0.46002589045341036,0.3265569554129152
-0.9081319911445089,-0.5349355756871056,0.32193095230541946
-0.8740149244626013,-0.6215728384559309,0.3277057738841711
-0.8999871559639222,-0.5682627495873597,0.3065501649989263
-0.8548711443558704,-0.6831119816154544,0.32229195788805837
-0.7902201481576221,-0.8227707364501365,0.36374165766458666
-0.7346690095943825,-0.9118616299194322,0.409570806804867
-0.7819168822710814,-0.8311497340712137,0.3855651707200426
-0.7346516604045396,-0.8979789035788277,0.426430322031919
-0.763658345890366,-0.8442496796991337,0.4155768844872209
-0.7337844919275128,-0.8770570698982292,0.44569741360359744
-0.7507184742412519,-0.8401239970466581,0.44320182951913095
-0.7199300012323179,-0.8708140218822816,0.47377828588808163
-0.7218212938321001,-0.8551967597142024,0.48158092831161153
-0.771613458611417,-0.7756086900017757,0.4564069651827271
-0.7379376090924223,-0.8200492525776203,0.4862834137341784
-0.7522055009172022,-0.7861869756447858,0.48457575176076967
-0.7291842324368102,-0.8049720388700192,0.5079275902126812
-0.722182148634314,-0.7994556746203579,0.5206920821668511
-0.718392458121697,-0.7900129815907931,0.5315458844899182
-0.7073217270743485,-0.7893387947240077,0.5471496728166724
-0.7348010320215594,-0.7430328218779201,0.5370386245796757
-0.6865965447229347,-0.7916525342802966,0.5756614667366067
-0.7476812581820748,-0.7079061652300845,0.5400303630531204
-0.6983325910498182,-0.7611422789583604,0.5785069595052778
-0.6880256156911794,-0.7571684946760674,0.591104162698695
-0.6943084030339075,-0.7357619704044549,0.5934209308634597
-0.6621656306078824,-0.7582782168741661,0.6214127684143166
-0.7535674089974007,-0.6398254666548019,0.5635950873506984
-0.7708490638626756,-0.6176583488376215,0.5576015562962273
-0.7959509522170468,-0.5837040488683737,0.5451220125062989
-0.768083252909521,-0.6199236949154843,0.5635018974840162
-0.7396323088952218,-0.6481765613514913,0.5826045337486456
-0.7118290331172797,-0.6702981952247371,0.6029012818804644
-0.721153227007498,-0.6464374194388591,0.600522632896628
-0.711418564855539,-0.6460803166629481,0.610694484651223
-0.7244428424243003,-0.616611873717743,0.6054174560563795
-0.7178865311222212,-0.6128609621431835,0.613039349410659
-0.7290361399340597,-0.5887331354516514,0.609667969740897
-0.7254502227760563,-0.5813013093810165,0.6131331681361418
-0.751117632721911,-0.5487648301805723,0.6007828387436086
-0.7524172870571094,-0.5408618384400851,0.6026456355237616
-0.7508526916628032,-0.5408033002821006,0.6049539323805241
-0.7628002081592354,-0.526510355098129,0.5954058009456169
-0.7676017974047592,-0.5223332303581811,0.5940760663223316
-0.767102427088741,-0.5237286386609576,0.5944122897370904
-0.7687792353259226,-0.5220551941728572,0.5927311358675325
-0.7703539086778243,-0.5207866259761063,0.5924441273137113
-0.7716657471516913,-0.5188939773039174,0.591399552113965
-0.7728694793465222,-0.5166035262586758,0.5894071750546325
-0.7698705510777312,-0.5218981259307887,0.5915712441936987
-0.7719538662888896,-0.5195617143807714,0.5907390904233034
-0.7700700935165024,-0.5221236291050285,0.5908798222740395
-0.7699025599637215,-0.5226125895908711,0.5909589886940118
-0.770100912002529,-0.5222490350608644,0.5906434160392917
-0.7682228666385602,-0.5248082259726689,0.5915115350490978
-0.7667174991441817,-0.5263684587431267,0.5918923151451525
-0.7665435649624593,-0.526661258378706,0.5918777453884211
-0.764849851059541,-0.5289687345111131,0.592867823263338
-0.764496732629813,-0.5287994331185032,0.5928844358646094
-0.7648412949819455,-0.5277891064899886,0.592675392766751
-0.7653319374852002,-0.5266507067249027,0.5924402227504976
-0.7636117575980657,-0.5287834054336562,0.5933429663923344
-0.7651441685030279,-0.5263636064990976,0.5926152501894513
-0.7640392829836498,-0.5277959454678814,0.5932337086444182
-0.7657831402797926,-0.5252209248632639,0.592424417560329
-0.7669882119839933,-0.5235047345277333,0.5918925505729963
-0.7751807884928876,-0.5131669295381658,0.5881791418179376
-0.7787585300336315,-0.5089055043632018,0.5868433123063885
-0.7781071471492415,-0.5098063109930527,0.585930446598012
-0.7850698710859709,-0.499309952719622,0.5822575688792583
-0.7837660524622367,-0.5029175249074687,0.5836909402719981
-0.78755904434219,-0.4985972743006992,0.5802981809822926
-0.8039651952967362,-0.47608906584072674,0.5702068063751108
-0.8125642817370541,-0.4673481211314223,0.5689969973354444
-0.8089913401481218,-0.47081079420689803,0.5709731822231028
-0.8229242349089055,-0.45381150322095165,0.5629909051287029
-0.8529087638165433,-0.4218203596627489,0.5461433737138169
-0.8696670917352483,-0.4127448827177453,0.5378478304714402
-0.9018512173536024,-0.3851011336499789,0.5158402877284384
-0.9424813038790332,-0.3456308873242677,0.48386459021454176
-0.9573152618656836,-0.3563004569316672,0.4621989478061081
-0.9846085514430283,-0.312040550700867,0.4244583358869412
-0.9884754019802768,-0.3242396996438901,0.3960003347844196
-0.9896868377054864,-0.32707015018753843,0.3675056521087013
-0.9747458505908816,-0.37089702115012657,0.3471451764074822
-0.9611106414025055,-0.40615362113703457,0.32862418067301613
-0.9408060538017022,-0.4576777064278983,0.3152811001835022
-0.9160876464066768,-0.5220173221706517,0.3083442583288136
-0.8762088840647609,-0.6207524810476548,0.3140327288201875
-0.9038056396768399,-0.5602930386203389,0.28985769365290165
-0.9197056543178653,-0.5194232780775982,0.26989116286317216
-0.925406200758923,-0.5044383961217366,0.2540006091594653
-0.8925494899804721,-0.5886227979325224,0.25272004650081686
-0.8657443839292068,-0.6639200632572162,0.2575889881600572
-0.8768918758360486,-0.6296490575828351,0.24102263292157378
