"[0.4775113656227118, -0.004703353877153336, 0.7197854781930695]","(-0.4825917404946146, 0.5470294113977783, -0.5023524157475598, 0.46422632999946245)"
0.0,0.0,0.0
-0.0025252173753962585,0.0026369949927147274,-0.0011654926883215438
-0.004834527542136613,0.00514427499033813,-0.0022385109088212543
-0.006946438564983063,0.0075242559486187275,-0.0032261051349953473
-0.00887783173938176,0.009780531198097988,-0.004134804066672231
-0.01064413211653034,0.011917390463504252,-0.004970643821834498
-0.012259435746515075,0.01393961591190288,-0.005739209204098265
-0.013736625540919792,0.015852344157349225,-0.006445670872281122
-0.015087476942109455,0.017660913877522864,-0.007094818307945694
-0.01632275427246171,0.019370732096803372,-0.007691089346354731
-0.01745229846728351,0.02098719695812585,-0.00823859702352419
-0.01848510729108544,0.022515596030884887,-0.008741153537943379
-0.019429408399287692,0.023961053008998718,-0.009202292251216385
-0.020292726017335387,0.02532848328028173,-0.009625287688209945
-0.02108194177706675,0.026622563587547166,-0.010013173824960404
-0.021803350229851103,0.02784771194846186,-0.01036876082216704
-0.022462709504193858,0.029008077235497722,-0.010694650350037496
-0.02306528754930024,0.030107533184586272,-0.01099324955852685
-0.023615904343948186,0.031149680276072865,-0.01126678378630571
-0.02410224636051557,0.032371156653873724,-0.011533683690929471
-0.02454206963128751,0.03343831813397534,-0.011769536914028019
-0.025008619374282698,0.03352194103142102,-0.01199009503317967
-0.025427100775052495,0.03254150890575669,-0.012092911243978084
-0.0258098124713961,0.03171464413113288,-0.012192285423888194
-0.026159261207566793,0.031008062545557217,-0.012286359891826878
-0.04402916399852656,0.0661024646482349,-0.018778744711278692
-0.05780844232096762,0.005021165112338542,-0.006340179414056912
-0.10910724889557825,0.4216878317790052,-0.11927265026920005
-0.08931720087376809,0.7534257973122809,-0.21746281456788696
-0.06378549973120894,0.8032159286436322,-0.3165342887072132
-0.044278117542113526,0.8032708998212813,-0.40630067356277855
-0.03784390178677019,0.7717341111607727,-0.4725445726141804
