"[0.4857524539544547, 0.004376590374268621, 0.709380308147372]","(-0.5801404559678847, -0.32928328268163565, 0.3156778584450624, 0.6748014973185228)"
0.0,0.0,0.0
-2.452281525223282e-08,0.0,-2.3456843137936608e-08
-4.655941101758265e-08,0.0,-4.453555831337158e-08
-6.637254971970351e-08,0.0,-6.348748178420175e-08
-8.418656940496992e-08,4.517509052022935e-22,-8.052719675414317e-08
-1.0020317849355973e-07,4.517509052022935e-22,-9.584764096976212e-08
-1.1460373329462426e-07,4.517509052022935e-22,-1.0962228516923045e-07
-1.2755129150985046e-07,4.517509052022935e-22,-1.2200709726456396e-07
-1.391924585382685e-07,0.0,-1.331423083393655e-07
-1.496590474915193e-07,0.0,-1.4315400046103438e-07
-1.3453301710594374e-07,0.0,-1.2868543472234745e-07
-1.2096030840862775e-07,0.0,-1.1570267438112698e-07
-1.087568899680568e-07,0.0,-1.0402968702897479e-07
-9.778464749972521e-08,0.0,-9.353436162639998e-08
-8.791937034471609e-08,0.0,-8.409788642753698e-08
-7.904937921705708e-08,0.0,-7.561343637355374e-08
-7.107426190725482e-08,0.0,-6.798496374987689e-08
-6.390373657193653e-08,0.0,-6.112611088376475e-08
-5.745662970350201e-08,0.0,-5.495923253737244e-08
-5.165995721032219e-08,0.0,-4.941451692944538e-08
-4.644809820457916e-08,0.0,-4.442919543518055e-08
-4.1762052144928e-08,0.0,-3.994683201772287e-08
-3.754877092434471e-08,0.0,-3.5916684347347746e-08
-3.3760558342353404e-08,0.0,-3.229312937609414e-08
-3.035453019819186e-08,0.0,-2.903514689835594e-08
-2.7292130002666558e-08,0.0,-2.610585631281864e-08
-2.453873636524296e-08,0.0,-2.3472141075310962e-08
-2.2063376059246647e-08,0.0,-2.110437423741952e-08
-1.983926752608065e-08,0.0,-1.8976938339637903e-08
-1.7848780537405823e-08,0.0,-1.7072969572752757e-08
-1.6059099137655814e-08,0.0,-1.5361078207052452e-08
-1.4449974770917047e-08,0.0,-1.3821895807758524e-08
-1.3003191423682891e-08,-4.517509052022935e-22,-1.2437998136090277e-08
-1.170237086742011e-08,-4.517509052022935e-22,-1.11937188573613e-08
-1.0588989254256664e-08,-4.517509052022935e-22,-1.012873211776648e-08
-9.53166977182666e-09,-4.517509052022935e-22,-9.117369849108863e-09
-8.58108347193189e-09,-4.517509052022935e-22,-8.208101522699701e-09
-7.72639966433591e-09,-4.517509052022935e-22,-7.390567211791504e-09
-6.957943027051263e-09,-4.517509052022935e-22,-6.6555121398384586e-09
-6.267014290359016e-09,-4.517509052022935e-22,-5.9946151577322625e-09
-5.645791834821968e-09,-4.517509052022935e-22,-5.400394618848349e-09
-5.087243146979661e-09,0.0,-4.866123683456221e-09
-4.641247537149591e-09,4.517509052022935e-22,-4.439514393403652e-09
-4.240185158110167e-09,4.517509052022935e-22,-4.055885196490119e-09
-3.879585168672808e-09,4.517509052022935e-22,-3.7109595890852373e-09
-3.5553653362386814e-09,4.517509052022935e-22,-3.400832783281061e-09
-3.2638553451215718e-09,0.0,-3.121994002974886e-09
-3.0017551698053185e-09,0.0,-2.8712866666601154e-09
-2.7660977172545346e-09,0.0,-2.6458726535610284e-09
-2.554215238085551e-09,0.0,-2.443200174761458e-09
-2.3637091263461997e-09,0.0,-2.260974885844983e-09
-2.1924227663373786e-09,0.0,-2.0971339138633318e-09
-2.038417118649726e-09,-4.517509052022935e-22,-1.949822504669651e-09
-1.8999487694208924e-09,-9.03501810404587e-22,-1.8173730262809153e-09
-1.7754501940106955e-09,-9.03501810404587e-22,-1.6982860905184041e-09
-2.00544054262258e-09,-9.03501810404587e-22,-1.9182845966206557e-09
-2.211854776302625e-09,-9.03501810404587e-22,-2.1157312487767017e-09
-2.3974446713460853e-09,-9.03501810404587e-22,-2.2932582697538397e-09
