"[0.4754381226176891, -0.0017824260524878421, 0.7241877952942168]","(-0.20214431607158478, 0.6730638166377889, -0.6981580772163853, 0.1367408988943826)"
0.0,0.0,0.0
-3.938815086391671e-09,1.5635547833356974e-07,0.0
-7.472871016802641e-09,2.967724752210978e-07,0.0
-1.065039011504855e-08,4.2302306337303895e-07,0.0
-1.3507331942745412e-08,5.365363107360291e-07,0.0
-1.6076039288984676e-08,6.385972796070107e-07,0.0
-1.8385591890554756e-08,7.303613829945629e-07,0.0
-2.0462135653819367e-08,8.12867465032223e-07,-1.4456028966473392e-20
-2.2329178646413675e-08,8.870495615373065e-07,-1.4456028966473392e-20
-2.0072064560132154e-08,7.973833737255327e-07,-1.4456028966473392e-20
-1.80470431536442e-08,7.169373191670648e-07,0.0
-1.622631681653406e-08,6.446070959857504e-07,0.0
-1.4589279544402565e-08,5.795741095143702e-07,0.0
-1.3117399347689167e-08,5.211021574398907e-07,0.0
-1.1794013893769104e-08,4.685293114905363e-07,1.4456028966473392e-20
-1.0604141875952388e-08,4.2126042387594165e-07,1.4456028966473392e-20
-9.534313418499766e-09,3.7876038995208633e-07,1.4456028966473392e-20
-8.572417591689764e-09,3.4054809060085004e-07,1.4456028966473392e-20
-7.707565310756856e-09,3.0619094574951564e-07,1.4456028966473392e-20
-6.9299660666508585e-09,2.753000173736655e-07,1.4456028966473392e-20
-6.2308170931626716e-09,2.4752560654730175e-07,1.4456028966473392e-20
-5.602203715726965e-09,2.2255329469685078e-07,1.4456028966473392e-20
-5.037009753814781e-09,2.0010038424431928e-07,1.4456028966473392e-20
-4.528836962641292e-09,1.7991269834609564e-07,2.8912057932946785e-20
-4.071932602204832e-09,1.6176170349903764e-07,2.8912057932946785e-20
-3.6611243137437622e-09,1.454419224404792e-07,2.8912057932946785e-20
-3.2917615663392464e-09,1.3076860805509481e-07,2.8912057932946785e-20
-2.9596630108694484e-09,1.175756519562776e-07,1.4456028966473392e-20
-2.661069145097936e-09,1.0571370406877357e-07,0.0
-2.392599752670493e-09,9.504848195113746e-08,0.0
-2.1512156444032375e-09,8.545925054161344e-08,0.0
-1.9341842182247544e-09,7.68374559869814e-08,0.0
-1.7390486134074503e-09,6.908549524551181e-08,0.0
-1.56359980885594e-09,6.21156127051177e-08,0.0
