"[0.48642006043409636, -0.008366627931995335, 0.7179483887613414]","(-0.41756737116006365, -0.5734866799175082, 0.629039585935129, 0.31789891133224857)"
0.0,0.0,0.0
1.6517722377605108e-08,-4.328021218366513e-07,0.0
3.134306788130468e-08,-8.21487251296054e-07,-2.8912057932946785e-20
4.467306732167484e-08,-1.1709602016370486e-06,-2.8912057932946785e-20
5.66585142549525e-08,-1.4851764334322457e-06,-2.8912057932946785e-20
6.743502923899166e-08,-1.7676928353078636e-06,-2.8912057932946785e-20
7.712455319191201e-08,-2.0217074572602398e-06,-2.8912057932946785e-20
8.583672726014303e-08,-2.2500957127342577e-06,-5.782411586589357e-20
9.367013345513348e-08,-2.4554429279407235e-06,-8.673617379884036e-20
8.420161656996684e-08,-2.2072378450035027e-06,-8.673617379884036e-20
7.570672181328538e-08,-1.984555027741088e-06,-8.673617379884036e-20
6.806883780490166e-08,-1.7843376527565014e-06,-8.673617379884036e-20
6.120152307061866e-08,-1.6043197672030783e-06,-8.673617379884036e-20
5.5027036555219805e-08,-1.4424634886011194e-06,-8.673617379884036e-20
4.947548034965869e-08,-1.296936532531009e-06,-8.673617379884036e-20
4.448400839054867e-08,-1.1660914697014458e-06,-8.673617379884036e-20
-0.06019220763249558,0.38749427639240425,-0.11917081120817885
-0.05341694591517312,0.34211613965320664,-0.10595622229044557
-0.04802860961046028,0.30760778776543257,-0.0952678584280283
-0.04318310837592103,0.2765739095536058,-0.08565649309065985
-0.038826459931186094,0.24867097856690878,-0.07701479865384057
-0.034909344126581025,0.22358311266263772,-0.0692449456842395
-0.03138741748560095,0.20102630614961559,-0.06225897602310091
-0.028220810246196232,0.18074520603501742,-0.05597780541442886
-0.025373675018569818,0.16251022132559528,-0.05033032823818021
-0.02281378097692189,0.14611492395641962,-0.04525261256330026
-0.020512148992294425,0.13137371193419045,-0.040687176410081814
-0.01844272357605731,0.11811970824085949,-0.03658233702881677
-0.016582077920291753,0.10620287171222616,-0.032891625828287537
-0.014909148695998034,0.09548829850582047,-0.029573262330831025
-0.01340499760692652,0.0858546949299392,-0.02658968119891455
-0.012052596999715993,0.07719300434559204,-0.023907106978956094
-0.010836637103351884,0.06940517259727179,-0.021495171748301487
-0.009743352715809731,0.062403037996694194,-0.01932657133695369
-0.008760367375900536,0.05610733329362502,-0.017376756232332716
-0.00787655325627454,0.0504467883356669,-0.015623653667971731
-0.00708190519151048,0.04535732325871643,-0.014047417750070948
-0.006367427415232718,0.040781323074656164,-0.012630204793231683
-0.005725031724070739,0.03666698544421293,-0.011355971322072122
-0.005147445915630856,0.03296773425188424,-0.010210292452013997
-0.004628131463960515,0.029641692343536738,-0.00918019859323064
-0.004161209500551924,0.026651207458642957,-0.008254028629173129
-0.003741394262959124,0.023962425990094953,-0.0074212979075907
-0.003363933257637127,0.021544909746449174,-0.006672579549645622
-0.0030245534596200756,0.019371291378182144,-0.00599939773348936
-0.0027194129399950775,0.017416964567230294,-0.00539413174422309
-0.0024450573735733828,0.015659805472622988,-0.0048499297040458245
-0.0021983809344065797,0.014079922278850517,-0.004360631005977373
-0.001976591136467808,0.012659430011744185,-0.003920696573071727
-0.0017771772214790042,0.011382248072684994,-0.0035251461536243882
-0.0015978817360204475,0.010233918199138926,-0.0031695019425277723
-0.0014366749761629608,0.009201440790751815,-0.002849737890543564
-0.0012917320103247338,0.0082731277481431,-0.0025622341276506483
-0.001161412020241383,0.00743847015846869,-0.002303735984520826
-0.0010442397261799204,0.006688019329895221,-0.0020713171482273523
-0.0009388886861218689,0.006013279828243493,-0.0018623465350926832
-0.0008441662798549112,0.005406613304928755,-0.001674458505661457
-0.000759000207986376,0.004861152027487727,-0.001505526084619081
-0.000682426353041438,0.004370721133819796,-0.001353636882493596
-0.0006135778652283165,0.003929768730026148,-0.0012170714465638683
-0.0005516753493165215,0.0035333030405235452,-0.0010942837958968473
-0.0004960180415392835,0.0031768358989443355,-0.0009838839201619328
-0.0004459758766388149,0.0028563319401147783,-0.0008846220441013125
-0.0004009823552498564,0.0025681629179424813,-0.0007953744795231405
-0.0003605281308771475,0.0023090666320712936,-0.0007151309046558815
-0.0003241552438685785,0.002076109998335293,-0.0006429829268605046
-0.00029145193711005885,0.0018666558449531162,-0.0005781137992253891
-0.00026204799475348185,0.0016783330585809257,-0.00051978917463126
-0.00023561055121013204,0.0015090097422641655,-0.00046734879261809683
-0.00021184032296549328,0.0013567690814242932,-0.0004201990049456822
-0.00019046822055793957,0.0012198876446728154,-0.00037780605523384073
-0.00017125230236741444,0.0010968158738082793,-0.00033969003660493465
-0.00015397503572964368,0.0009861605421343845,-0.0003054194589264652
-0.00013844083437048726,0.0008866689825196455,-0.0002746063641525707
-0.00012447384428310136,0.0007972149066532861,-0.000246901934467935
-0.00011191595298306437,0.0007167856549650917,-0.0002219925435163582
-0.00010062499960535727,0.0006444707328726936,-0.0001995962060121576
-9.0473165580707e-05,0.0005794515035815496,-0.00017945938554243384
-8.134552767303987e-05,0.0005209919207555742,-0.00016135412442311775
-7.313875699779109e-05,0.00046843019614816286,-0.00014507546311750215
-6.575994929338415e-05,0.0004211713078675257,-0.00013043912000394004
-5.912557320403761e-05,0.00037868026446658497,-0.00011727940522665566
-5.316052466799706e-05,0.0003404760486039697,-0.00010544734501354071
-4.77972767064503e-05,0.00030612617171567883,-9.480899522738621e-05
-4.297511498836126e-05,0.0002752417780538951,-8.524392505920634e-05
-3.863945051747994e-05,0.00024747324266851246,-7.664385369839468e-05
-3.474120166084201e-05,0.00022250621349858565,-6.891142454621764e-05
-3.1236238523048545e-05,0.00020005805276843326,-6.195910309620184e-05
