"[0.488072362464426, 0.009980140978238001, 0.7235795518025712]","(-0.611349507899066, -0.22542031980846663, 0.21324755431420017, 0.7279855350129086)"
0.0,0.0,0.0
-1.1047933583541631e-08,8.782081010799163e-08,7.228014483236696e-21
-2.096787548293982e-08,1.6668939923570246e-07,0.0
-2.98870288862237e-08,2.376010289728385e-07,-7.228014483236696e-21
-3.790634553830242e-08,3.0135838091766813e-07,-7.228014483236696e-21
-4.511660830743581e-08,3.5868325059741087e-07,-1.4456028966473392e-20
-5.1599441129185815e-08,4.1022461145311035e-07,-1.4456028966473392e-20
-5.7428233052614816e-08,4.565659619647038e-07,-1.4456028966473392e-20
-6.26689690427842e-08,4.982319314227747e-07,-2.168404344971009e-20
-5.6334162433473404e-08,4.478688403796169e-07,-2.168404344971009e-20
-5.065074683430436e-08,4.026844505923183e-07,-2.168404344971009e-20
-4.5540704819626444e-08,3.620585054722808e-07,-2.168404344971009e-20
-4.094620367486753e-08,3.255312223647006e-07,-2.168404344971009e-20
-3.6815231604838553e-08,2.9268909618897253e-07,-2.168404344971009e-20
-3.310102418482842e-08,2.6316033960006185e-07,-2.168404344971009e-20
-2.9761534949569282e-08,2.366106740570441e-07,-2.168404344971009e-20
-2.675895940890938e-08,2.1273954564282622e-07,-2.168404344971009e-20
-2.4059307084158923e-08,1.9127672266131515e-07,-1.4456028966473395e-20
-2.163201672098053e-08,1.7197923649550413e-07,-1.4456028966473395e-20
-1.9449610322528726e-08,1.5462863109562463e-07,-1.4456028966473395e-20
-1.7487382086353367e-08,1.390284899603659e-07,-1.4456028966473395e-20
-1.5723118723867447e-08,1.2500221261550424e-07,-7.228014483236699e-21
-1.4136847996133055e-08,1.1239101541868363e-07,-7.228014483236699e-21
-1.2710612619255371e-08,1.0105213405859376e-07,-7.228014483236699e-21
-1.1428266980089336e-08,9.08572074000353e-08,-7.228014483236699e-21
-1.0275294360743529e-08,8.169082437929281e-08,-7.228014483236699e-21
-9.238642602934371e-09,7.34492175000292e-08,-7.228014483236699e-21
-8.306576352017797e-09,6.603908813972207e-08,-7.228014483236699e-21
-7.468544209436843e-09,5.93765503705215e-08,-7.228014483236699e-21
-6.7150593073897586e-09,5.3386181360410415e-08,-7.228014483236699e-21
-6.037591833198603e-09,4.8000167451562e-08,-7.228014483236699e-21
-5.4284728779816044e-09,4.3157536992597617e-08,-7.228014483236699e-21
-4.880806588723993e-09,3.880346882653733e-08,-7.228014483236699e-21
-4.388396800403734e-09,3.488867743260664e-08,-7.228014483236699e-21
-3.945665144206497e-09,3.1368840692690855e-08,-7.228014483236699e-21
-3.5475997071411747e-09,2.8204112508851875e-08,-7.228014483236699e-21
-3.1896942130106685e-09,2.5358666763048163e-08,-7.228014483236699e-21
-2.8679386452774033e-09,2.2800341198576715e-08,-7.228014483236699e-21
-2.578644239948045e-09,2.0500119395981904e-08,-7.228014483236699e-21
-2.3185361083868576e-09,1.8431961891709584e-08,-3.009265538105056e-36
-2.0846697118548472e-09,1.6572456231116944e-08,7.228014483236693e-21
-1.8743975796255714e-09,1.490055199044455e-08,7.228014483236693e-21
-1.6853393384856751e-09,1.3397322476659843e-08,1.445602896647339e-20
-1.515354765829537e-09,1.2045750469086245e-08,7.228014483236693e-21
-1.3625195613258089e-09,1.083053557677099e-08,7.228014483236693e-21
-1.2251035631273664e-09,9.737921031510472e-09,-3.009265538105056e-36
-1.1015511615422226e-09,8.755537954972828e-09,-3.009265538105056e-36
-9.904636889014254e-10,7.872265337697151e-09,-3.009265538105056e-36
-8.905835860729145e-10,7.0781041443308456e-09,-3.009265538105056e-36
-8.007801662509323e-10,6.364064120094856e-09,-3.009265538105056e-36
-7.200368151542956e-10,5.722062017137736e-09,-3.009265538105056e-36
-6.47439482466087e-10,5.144830088678211e-09,-3.009265538105056e-36
-5.821663343526812e-10,4.625833814843742e-09,-3.009265538105056e-36
-5.234784499971833e-10,4.159197928987437e-09,-7.228014483236699e-21
-4.70711456705003e-10,3.739639907260609e-09,-7.228014483236699e-21
-4.2326800886566443e-10,3.3624101678409464e-09,-3.009265538105056e-36
-3.806110256826644e-10,3.023238303843351e-09,-3.009265538105056e-36
-3.422576113435456e-10,2.71828474023404e-09,-3.009265538105056e-36
-3.0777358829907055e-10,2.444097268248572e-09,7.228014483236693e-21
-2.767685821844611e-10,2.1975719648420704e-09,1.445602896647339e-20
-2.4889160264025536e-10,1.9759180549346098e-09,2.1684043449710084e-20
-2.2382707004383413e-10,1.776626318533308e-09,2.1684043449710084e-20
-2.0129124275968608e-10,1.597440685313033e-09,2.891205793294678e-20
-1.8102900535671606e-10,1.4363326949675206e-09,2.891205793294678e-20
-1.628109803225696e-10,1.2914785340260088e-09,2.891205793294678e-20
-1.4643093161627032e-10,1.1612383895105292e-09,2.891205793294678e-20
-1.3170342984606944e-10,1.044137885573254e-09,2.891205793294678e-20
-1.1846175322512782e-10,9.388513928943268e-10,2.891205793294678e-20
-1.0655600010563789e-10,8.441870219649278e-10,2.891205793294678e-20
-9.58513921301436e-11,7.590731303990434e-10,2.891205793294678e-20
-8.6226748397683e-11,6.825461913797473e-10,2.891205793294678e-20
-7.75731137311996e-11,6.137398862275579e-10,3.6140072416183473e-20
-6.979252517350276e-11,5.51875297262337e-10,2.891205793294678e-20
-6.279690300746147e-11,4.962520900665284e-10,3.6140072416183473e-20
-5.650705369477457e-11,4.4624058543566556e-10,2.891205793294678e-20
-5.085177339979034e-11,4.0127463107073376e-10,2.891205793294678e-20
-4.576704183459524e-11,3.60845192546517e-10,2.891205793294678e-20
-4.11952976071938e-11,3.244945907969284e-10,2.891205793294678e-20
-3.7084786543722864e-11,2.9181132098749223e-10,2.891205793294678e-20
-3.338897590124579e-11,2.624253940979568e-10,2.891205793294678e-20
-3.0066027416584564e-11,2.360041484812506e-10,2.891205793294678e-20
-2.7078323871371144e-11,2.122484839902354e-10,2.891205793294678e-20
-2.439204313069795e-11,1.908894760305848e-10,2.891205793294678e-20
-2.197677534747082e-11,1.7168533121866184e-10,2.891205793294678e-20
