"[0.47882893723490266, -0.0025920243349989215, 0.71207680937013]","(-0.6618901077959859, -0.12903844102101553, 0.13191979226007436, 0.7265313030769858)"
0.0,0.0,0.0
-0.0007998452403935251,-0.0114961715842863,0.004732000823541438
-0.001444703516786134,-0.023628353690234007,0.00918985787432346
-0.0019119215402253976,-0.03598160163105713,0.013255791920195457
-0.0021381424905646254,-0.04986010658282973,0.01708129973291058
-0.002225562946144447,-0.06384291060636164,0.02061332559097382
-0.002445773115610811,-0.07467909630478176,0.023840670176788772
-0.0026574400109339127,-0.08444080164974668,0.02679643776071237
-0.0028683232464642053,-0.0931852533877871,0.029501336664659178
-0.003083852439472324,-0.10097094147450784,0.031974202274260385
-0.004548514329651782,-0.11185600706189022,0.033568814206864216
-0.005923520949656752,-0.12184242931065584,0.03496493390503508
-0.007214859913672644,-0.13097749481608637,0.03618183687484338
-0.00842672451385891,-0.1393069821415243,0.03723808501764341
-0.009562941638812448,-0.14687815395629872,0.03815071071643015
-0.010627055049499555,-0.15373861549789133,0.038935281046546574
-0.011622379237067484,-0.15993536055365545,0.03960597369200738
-0.013211759322131778,-0.16337531661888402,0.03992919254957474
-0.013995625251567724,-0.16891551461286913,0.04042867381016439
-0.014731826695044135,-0.17382899632376433,0.04084898025602295
-0.015420110716081067,-0.1781739310911632,0.04119955382287406
-0.016061051948403408,-0.1820002058939403,0.04148882210145923
-0.016767106876228267,-0.18485895981379952,0.04169618504807268
-0.017523951391513456,-0.18689627211052245,0.04182603402229472
-0.018294023041678317,-0.18835827532496338,0.04189091991300319
-0.019048128028344106,-0.18944425598926556,0.04190427347567902
-0.0197664778202552,-0.19030023394299914,0.04187854099608975
-0.020439800695179162,-0.19101165193489789,0.04182330425785138
-0.021089478998122423,-0.1914575383609628,0.04172767943101794
-0.021548165171865696,-0.19260788894019176,0.041667488113197926
-0.022078227936871687,-0.19304577852733162,0.041554976313892135
-0.02258546372346909,-0.19333126098467912,0.04142615310504793
-0.023056611814334944,-0.19356411052984984,0.041289615593630376
-0.02349309240074786,-0.1937581717722054,0.04114825411356524
-0.023897293567900987,-0.1939201007447993,0.04100418031679157
-0.02427149322854357,-0.1940556766091657,0.040859168037436555
-0.024617816643271725,-0.19417012631467387,0.04071471118720914
-0.024938247704763574,-0.19426813644209381,0.04057205703019418
-0.025234639862552605,-0.1943538666253807,0.040432235539818256
-0.025508725323173522,-0.19443097208993723,0.04029608586036185
-0.025513467614932592,-0.19592913050359032,0.04027238193899322
-0.02585132666171906,-0.19536321401973322,0.04011220827585586
-0.02599383861677124,-0.1958431981432363,0.04002963306962429
-0.026234596536845275,-0.19565059744192198,0.03990479426699102
-0.026386188416555042,-0.19589883519287415,0.03981564331480825
-0.026575940966288177,-0.19584367334596592,0.03971002579689473
-0.02671581482448961,-0.19601316063870122,0.03962508252965113
-0.026871856011530543,-0.19602243061014712,0.0395336806090762
-0.026995614762566515,-0.19616494034823945,0.03945647373083437
-0.02712640899513154,-0.1962123973448373,0.039377243800138156
-0.027234134080953876,-0.19634879882692224,0.03930890586762239
-0.027587946844288922,-0.19476286540954216,0.039134481064906385
-0.02729393120253772,-0.19719851331353203,0.03923077057099334
-0.02763263850536707,-0.19560739407271138,0.03906500269785403
-0.027913751961618282,-0.19435550380137273,0.038925565379113576
-0.02780400121549915,-0.19541979815857458,0.03895436764755958
-0.02799506834161882,-0.1946592531206197,0.03885683202238995
-0.02793541646543994,-0.19538011195058524,0.03886779343294866
-0.028074965638251712,-0.19488686600368632,0.03879516032729547
-0.02804247571143371,-0.19540813629788248,0.03879744253438708
-0.028147842788029218,-0.19508554763976502,0.03874206016683203
-0.028130974564402035,-0.1954822284406681,0.03874027077854136
-0.028212478621016012,-0.19527423404497926,0.03869752944593378
-0.028204897472563027,-0.19558917162069744,0.03869412757321205
-0.028269120015983862,-0.19546089480894446,0.038661007288281236
-0.028267155872060728,-0.19572004213405075,0.038657327195913124
-0.028318511537976453,-0.19564861852877677,0.038631720319248844
-0.028319961707511734,-0.1958683382637779,0.038628469539706556
-0.02836153049935299,-0.19583812888658295,0.03860883062548452
-0.028365039757953542,-0.19602904942889154,0.03860635554993167
-0.028399039215944027,-0.1960289752157859,0.038591507067643985
-0.02840375860242563,-0.1961981644520485,0.03858994306123172
-0.02843182615841171,-0.19622014711253088,0.03857896138024706
-0.02843721693179293,-0.1963723977700893,0.03857832104964766
-0.028460586323620585,-0.1964104095506229,0.03857046613917297
-0.028466303656442843,-0.19654902787240647,0.03857069264123937
-0.02848591945189396,-0.19659849076387195,0.03856536266247705
-0.02849174169051644,-0.19672579499251225,0.038566362432788055
-0.02850833621822884,-0.1967831875882164,0.03856306305833874
-0.028514120992384578,-0.19690083073767073,0.03856472603668315
-0.028528267631010996,-0.19696342233351696,0.03856304879841352
-0.028533924172625076,-0.19707260534354606,0.038565260871013425
-0.02854607528977723,-0.19713827026726538,0.0385648672407598
-0.028551546732152114,-0.19723988501243733,0.03856751774838656
-0.028562061354944566,-0.19730696896320357,0.0385681269932565
-0.028567313277945972,-0.19740169538016356,0.03857111307253706
-0.028576477699336068,-0.19746891643858341,0.03857249269159676
-0.02858149063771353,-0.19755728906879913,0.03857572157096155
-0.028589534033909035,-0.1976236624854644,0.038577679567842575
-0.02859429853047758,-0.19770611629741322,0.03858106954329514
-0.028601404968846465,-0.1977708960688438,0.03858344805644114
-0.028605918279314576,-0.19784779805080926,0.038586928623289024
-0.028612236057272807,-0.1979104306939615,0.03858959859777046
-0.028616499937501705,-0.19798210156897073,0.03859311005461615
-0.028622148909700506,-0.19804218900967152,0.03859596673953376
-0.028626168118804345,-0.19810891803939512,0.03859945947630817
-0.028631245483219096,-0.19816618748705148,0.038602418594622094
-0.028635026764075686,-0.1982282424184916,0.038605852206979555
