"[0.47412282634558844, 0.002530945630827126, 0.7164222842686357]","(-0.5214881912172203, -0.4017537425304012, 0.4703504599776338, 0.5877196964392434)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.807003620809174e-21,0.0
0.0,1.807003620809174e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,5.421010862427522e-21,0.0
0.0,5.421010862427522e-21,0.0
0.0,7.228014483236696e-21,0.0
-0.06465969670505865,0.14384005819095486,-0.2092931520549243
-0.05814056770524742,0.12916837225547748,-0.18792693993661758
-0.05227377990054605,0.11613703834360972,-0.16896796783953763
-0.04699984838430729,0.10442022880481701,-0.15192120194809441
-0.0422581245716794,0.09388550250506929,-0.1365942111545427
-0.03799479497571419,0.08441360147835704,-0.12281352305542959
-0.03416158398820734,0.07589729963006969,-0.11042313792362309
-0.030715097215962304,0.06824018866928094,-0.09928279137863646
-0.027616318883920257,0.061355586724644355,-0.0892663697959401
-0.024830169454988716,0.05516555706739991,-0.08026048286812651
-0.02232510848946379,0.04960002583324976,-0.07216317998537354
-0.02007277759299347,0.04459598875532569,-0.06488279610973356
-0.0180476793869976,0.04009679792811571,-0.05833691408652611
-0.01622688886711684,0.036051520528203235,-0.052451431645810176
-0.014589793882057918,0.03241436223225462,-0.047159722532024065
-0.013117861794955128,0.02914414880509285,-0.04240188226540342
-0.011794429685751763,0.026203859989205637,-0.0381240499968643
-0.010604515719600038,0.023560210419111754,-0.034277798779449545
-0.009534649545886585,0.02118327281635156,-0.030819587353942555
-0.008572719807925754,0.01904613919950281,-0.027710267242619862
-0.007707837037063213,0.017124616273969877,-0.02491463957122658
-0.006930210379090691,0.015396951553224451,-0.022401056602204088
-0.006231036757460504,0.013843587111069526,-0.020141063468350498
-0.005602401218578623,0.01244693817729366,-0.01810907605118095
-0.005037187331041064,0.011191194070320777,-0.016282091357428842
-0.004528996624493454,0.010062139213325352,-0.014639427115022282
-0.004072076156126163,0.009046992207636486,-0.013162487640647437
-0.003661253384825788,0.00813426114167089,-0.01183455332841642
-0.0032918776157296837,0.007313613497428096,-0.010640591376558593
-0.0029597673523100816,0.006575759181832101,-0.009567085609478033
-0.0026611629599901827,0.005912345358782655,-0.008601883468687833
-0.002392684105423494,0.005315861891368656,-0.007734058440491152
-0.0021512914896302878,0.0047795563238078355,-0.006953786363029742
-0.001934252441793422,0.004297357440670805,-0.006252234212441199
-0.0017391099842201231,0.003863806538046191,-0.005621460109135227
-0.001563655018271464,0.0034739956286061503,-0.0050543234122158755
-0.0014059013163919948,0.003123511881026369,-0.004544403884278991
-0.0012640630371382828,0.002808387664790285,-0.00408592901149475
-0.00113653450866657,0.0025250556348627023,-0.0036737086562065643
-0.0010218720518197183,0.002270308347771497,-0.0033030763022849894
-0.0009187776370427735,0.002041261951933667,-0.002969836228108127
-0.0008260841901162303,0.0018353235411842043,-0.002670216009143383
-0.0007427423803614176,0.001650161801935349,-0.002400823812438866
-0.0006678087417546693,0.0014836806216791277,-0.002158609999579245
-0.0006004349924760544,0.001333995360069792,-0.0019408326034346009
-0.0005398584319852515,0.0011994115139643525,-0.0017450262878838509
-0.0004853933069152319,0.0010784055349000582,-0.0015689744391231327
-0.00043642304804186353,0.0009696075818542167,-0.0014106840726204571
-0.00039239329044850866,0.0008717860140399866,-0.0012683632716522938
-0.00035280559787080265,0.0007838334481897622,-0.0011404009020163802
-0.00031721182017842926,0.0007047542224884464,-0.0010253483732823618
-0.0002852090201181003,0.0006336531252428147,-0.0009219032401095773
-0.0002564349118862325,0.000569725260690536,-0.0008288944579916827
-0.00023056375989395487,0.0005122469372253442,-0.0007452691265166406
-0.0002073026912966577,0.0004605674748890496,-0.0006700805700699349
-0.00018638838054429256,0.0004141018393875919,-0.0006024776210493182
-0.00016758406842007137,0.00037232401924494656,-0.0005416949842723577
-0.0001506768818217684,0.0003347610711213496,-0.00048704457349762657
-0.0001354754239443681,0.00030098776588621687,-0.000437907721985141
-0.00012180760758386433,0.0002706217748369441,-0.0003937281789161542
-0.00010951870703425454,0.000243319341569462,-0.00035400581238869165
-9.846960652434444e-05,0.00021877139050421383,-0.00031829094770396125
-8.853522536589557e-05,0.0001967000280143535,-0.00028617927685054586
-7.960310198509857e-05,0.00017685539654739365,-0.00025730728155949417
-7.157212080798441e-05,0.00015901284612757384,-0.0002313481181172763
-6.43513675875551e-05,0.0001429703912191087,-0.0002080079173508736
-5.785910021443246e-05,0.00012854642416088718,-0.00018702245789920178
-5.2021823360147906e-05,0.0001155776592876958,-0.00016815417511083407
-4.6773456477627244e-05,0.00010391728446451172,-0.0001511894717074282
-4.205458574026941e-05,9.343329910841922e-05,-0.00013593629976838136
-3.781179145123956e-05,8.400701988382497e-05,-0.0001222219866637139
-3.3997043308953415e-05,7.553173715478324e-05,-0.00010989128032378345
-3.05671566828914e-05,6.791150698487918e-05,-9.880459171742126e-05
-2.748330374454543e-05,6.106006500957628e-05,-8.883641464256807e-05
-2.4710573919284685e-05,5.489984988558438e-05,-7.987390494074354e-05
-2.2217578683262195e-05,4.936112526226435e-05,-7.181560305143027e-05
-1.9976096231488737e-05,4.438119033539897e-05,-6.457028544512512e-05
-1.7960751994560146e-05,3.990367004645054e-05,-5.805593193277379e-05
-1.61487313873465e-05,3.587787689204798e-05,-5.2198797161076e-05
-1.4519521537831715e-05,3.225823711910554e-05,-4.6932575782579015e-05
-1.3054679072360234e-05,2.900377480984882e-05,-4.219765184991703e-05
-1.1737621328517324e-05,2.607764801636335e-05,-3.7940423937008077e-05
-1.0553438632080936e-05,2.3446731693504138e-05,-3.4112698347283174e-05
-9.488725512937196e-06,2.108124270878308e-05,-3.067114353979731e-05
-8.531428949249688e-06,1.8954402684180707e-05,-2.757679959708527e-05
-7.670711921939162e-06,1.704213485310306e-05,-2.4794637181722366e-05
-6.896830734850624e-06,1.5322791500770727e-05,-2.2293160988783768e-05
-6.201024711817794e-06,1.3776908902545219e-05,-2.004405320510954e-05
-5.575417021947231e-06,1.2386986985986376e-05,-1.8021852939177155e-05
-5.012925510420438e-06,1.1137291222318311e-05,-1.6203667992586196e-05
-4.507182525379505e-06,1.0013674504627828e-05,-1.4568915710281578e-05
-4.052462833301213e-06,9.003416996378108e-06,-1.3099089975825441e-05
-3.6436188068298665e-06,8.095082137252169e-06,-1.177755171400153e-05
-3.2760221513665167e-06,7.278387176248826e-06,-1.05893405291492e-05
-2.9455115107339833e-06,6.544086766408698e-06,-9.521005346889992e-06
-2.6483453587904775e-06,5.8838683034112595e-06,-8.560452142036362e-06
-2.3811596437045853e-06,5.2902578232297196e-06,-7.696807028895541e-06
-2.140929705405507e-06,4.756535393563699e-06,-6.92029316409023e-06
-1.924936035097858e-06,4.2766590412434305e-06,-6.2221200683819226e-06
-1.730733489223279e-06,3.845196354430163e-06,-5.5943841145710535e-06
-1.5561236093576082e-06,3.4572629853195294e-06,-5.029979054953192e-06
-1.39912973469236e-06,3.1084673571713696e-06,-4.522515575462537e-06
-1.257974625363101e-06,2.7948609497252095e-06,-4.066248965820309e-06
-1.1310603433107595e-06,2.5128936002104074e-06,-3.656014086882098e-06
-1.01695016291843e-06,2.2593733139386713e-06,-3.287166898985941e-06
-9.143523066440603e-07,2.0314301295171382e-06,-2.9555318893762595e-06
-8.221053215292898e-07,1.826483629620328e-06,-2.6573548035588654e-06
-7.391649310399637e-07,1.642213729528573e-06,-2.3892601454852346e-06
-6.645922133954219e-07,1.4765344127462789e-06,-2.1482129654493005e-06
-5.975429725601342e-07,1.3275701163756886e-06,-1.9314845031189597e-06
-5.372581815723894e-07,1.1936344989181146e-06,-1.7366212967662766e-06
