"[0.4869450443499401, -0.00603819955575402, 0.7050732430619644]","(-0.17069633901711348, -0.7085909284056794, 0.6676120582838152, 0.15184135030148974)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0014397499826842408,-0.020859176577483228,0.003918705457338291
0.005299249334193411,-0.08149566457263294,0.016519319006491867
0.010809530709448659,-0.1478168577469735,0.02980874914910834
0.017935999326088865,-0.21620577450990142,0.04377809006735073
0.02699037556846984,-0.28036503996348633,0.05803129260472795
0.03797454814654203,-0.33704168631698456,0.07294919296946904
0.05090182087132674,-0.38218171201464424,0.0886979400124257
0.06502474903340681,-0.41383111857484595,0.10429890223188007
0.07951984207730332,-0.4190969136317964,0.11881718792784318
0.09454891005136365,-0.4187835035631036,0.13274799588032773
0.10998795434064777,-0.41336958360320797,0.14576999590787104
0.1271643317332986,-0.3957411753310712,0.15603347842130005
0.1456540325514618,-0.3701888393222343,0.1670289575290528
0.1651727427506191,-0.3451914931608667,0.18055053544229355
0.18658951334618662,-0.3169443196202987,0.1825000133807631
0.2072030963166906,-0.2933415390631494,0.1854006257771642
0.22627213343269909,-0.27480742025933613,0.18777104975917583
0.24328720353596642,-0.250567953435336,0.18637497538737363
0.25876821438863534,-0.21848631538365387,0.18260377245469533
0.2752830739750631,-0.19193053329323678,0.1784030862585276
0.29155917823050664,-0.1674603398779858,0.17413056985990816
0.3019987323446313,-0.14490071728868986,0.16749927769917589
0.31657561266651396,-0.14038974324996428,0.16399670113945655
0.32730940244955053,-0.13373415469174837,0.1601329254261599
0.3367035834572346,-0.1192098912805169,0.15609569428027997
0.3449652619663307,-0.10764518564421477,0.1522359353526121
0.3577501612966718,-0.1007136348419944,0.15057686385654367
0.3667414682028687,-0.0907689311309473,0.14713393811639586
0.36975654211101155,-0.08170434250975112,0.14144635067312544
0.37509009105845686,-0.07401713435632319,0.13688045927101977
0.38301037651589864,-0.07762141941467578,0.13427185811203204
0.39269559795672376,-0.07107253963580921,0.13260262044045937
0.3973388345513174,-0.06591124426522806,0.12936868887886166
0.40160985011675365,-0.061085005886059356,0.12639870913158494
0.40067395859826443,-0.06026635401263776,0.12184125875192284
0.39759209428415165,-0.05944192025996579,0.11721428549423316
0.3954685953290548,-0.058584055489980906,0.11325851932578195
0.3931554183107085,-0.055873128389918085,0.1094455662536708
0.38451273748072046,-0.05352771445001581,0.10431790579370798
0.3741888765051957,-0.05134491796360237,0.09884847240921417
0.3654455797017261,-0.04922098939692261,0.09393273597113588
0.3498187088561686,-0.04550503224913013,0.08757356045251483
0.3301235581140549,-0.03776671067457346,0.08033742178170139
0.30550085908820784,-0.029773003145819835,0.07263153929667983
0.27466989863344776,-0.026773923535620785,0.06530346077317314
0.2469590694767333,-0.024072756338133286,0.05871513920240276
0.22204391422429404,-0.021644109115179312,0.05279149844306126
0.19964239403143402,-0.019460482741769154,0.04746548073701256
0.17950091375242813,-0.01749715761122388,0.04267679319951895
0.16139146294335088,-0.015731908017620814,0.03837122577376099
0.14510903463681546,-0.014144750557434714,0.03450003753800899
0.13046930456679107,-0.012717717908593993,0.031019404934900227
0.11730654453561268,-0.01143465543247484,0.02788992566907723
0.10547174629754644,-0.010281038296271002,0.025076172655765987
0.0948309347197322,-0.009243807045483835,0.02254629297054687
0.08526365112461703,-0.008311219765140754,0.02027164726020684
0.07666158964462583,-0.007472719156141882,0.018226485532636283
0.06892737115199861,-0.006718813021980551,0.016387655655567587
0.06197344088413938,-0.006040966812894676,0.014734341264232328
0.05572107728510916,-0.0054315070110014,0.013247826110936198
0.05009950084291216,-0.004883534262692151,0.011911282188884938
0.045045072834220226,-0.004390845274908553,0.01070957923172961
0.040500574905972676,-0.003947862591130573,0.009629113432282075
0.03641456133839768,-0.003549571452110163,0.008657653441421033
0.03274077665678709,-0.003191463026586057,0.007784201903828369
0.029437631999133202,-0.0028694833693263893,0.006998870963079296
0.0264677343118784,-0.0025799875286816837,0.006292770326749035
