"[0.47054885447887074, 0.003939682477411472, 0.7229183844741643]","(-0.3234659734332781, 0.6764003550926448, -0.5433285139579143, 0.3776856491603705)"
0.0,0.0,0.0
2.6251685342840633e-08,4.517509052022935e-22,2.510948846646636e-08
4.984214230551245e-08,4.517509052022935e-22,4.7673516906376895e-08
7.105260348431198e-08,4.517509052022935e-22,6.79610847539464e-08
9.01231765094585e-08,0.0,8.620185635452883e-08
1.0726975114037802e-07,0.0,1.0260233132185793e-07
1.2268643637475378e-07,0.0,1.1734817568842421e-07
1.3654775787647182e-07,0.0,1.3060632379170365e-07
1.490106337054438e-07,0.0,1.4252686809934634e-07
1.3394809682537358e-07,4.517509052022935e-22,1.2811973387700028e-07
1.2043440158288644e-07,4.517509052022935e-22,1.1519404788965999e-07
1.0828404071825532e-07,4.517509052022935e-22,1.0357237473880448e-07
9.735950296657636e-08,4.517509052022935e-22,9.31231865633486e-08
8.753711770471499e-08,4.517509052022935e-22,8.37281939086142e-08
7.870569120179902e-08,4.517509052022935e-22,7.528104131648027e-08
7.076524781692596e-08,4.517509052022935e-22,6.768610329611669e-08
6.362589823081499e-08,0.0,6.085740180122634e-08
5.7206821859097605e-08,-4.517509052022935e-22,5.471763292079373e-08
5.143535192770009e-08,0.0,4.919729176466532e-08
4.624615285291993e-08,0.0,4.423388563759219e-08
4.158048061385367e-08,4.517509052022935e-22,3.977122659433451e-08
3.738551774409965e-08,4.517509052022935e-22,3.57587953673614e-08
3.3613775414816324e-08,9.03501810404587e-22,3.2151169466482444e-08
3.0222555840245254e-08,9.03501810404587e-22,2.890750897624934e-08
2.7173468919826136e-08,1.3552527156068806e-21,2.599109423003185e-08
2.4431997617454615e-08,1.3552527156068806e-21,2.3368910100363584e-08
2.196710627826865e-08,1.807003620809174e-21,2.101127135889502e-08
1.975088704059848e-08,1.807003620809174e-21,1.8891484473345743e-08
1.7758026973236973e-08,1.3552527156068806e-21,1.698533791799165e-08
1.5966222413881663e-08,1.3552527156068806e-21,1.5271498524759236e-08
1.4353985739827093e-08,1.3552527156068806e-21,1.3729413570785772e-08
1.290440540367931e-08,1.3552527156068806e-21,1.2342907444295305e-08
-0.013324110374420366,-0.0780577684850262,0.02923999376227982
-0.026850233552515337,-0.15347348090264534,0.05594223529967308
-0.03553397219466723,-0.23548546772062168,0.07938263649420679
-0.03636218052889103,-0.2908995641053659,0.09895033237996718
-0.03266469385748667,-0.3355451686476565,0.1162591330388467
