"[0.480556507117682, -0.004223739294204172, 0.7070625731605347]","(-0.6763992441570555, 0.30856141783553265, -0.22881138633448211, 0.6284260206347142)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.03293590563776836,0.23185975363706712,-0.057836429377736885
-0.0341087614717315,0.47624060454853234,-0.11147399977740734
-0.01090345878388552,0.5674164705451826,-0.16364525381055653
0.020746115792280768,0.5403397068367968,-0.1972745646160486
0.05279654216430374,0.5039412777292079,-0.22490910333688646
0.06324968863777344,0.5009505984033191,-0.25066264942277106
0.07189537609594357,0.501904249440349,-0.2731032037412905
0.0761748836128188,0.4925672078638963,-0.290073107983956
0.0804341367394325,0.4884158690801697,-0.3059486850459267
0.0850262746020512,0.48285889294649154,-0.320964757092104
0.09065784508130685,0.47682034997701744,-0.3350949985058452
0.09654085487926946,0.473172352232979,-0.3485996610771369
0.0996954191248831,0.4632169814712247,-0.3581710378258443
0.10195776247310817,0.45262619653103286,-0.3664422546064411
0.103478252767685,0.4420457522945981,-0.37348078258381195
0.10614181528030975,0.43842915724046216,-0.380836876473988
0.1072662454880621,0.43844972356969886,-0.3875873215527821
0.10456897865019445,0.428925393355543,-0.39164950754698225
0.10199344320843856,0.42045826274267906,-0.3953055117184519
0.10015377707879841,0.41425210812342056,-0.3988304662236402
0.09751761756466673,0.40929532644989136,-0.4013862017863562
0.09646499875817863,0.4061711820990968,-0.4031414160370066
0.09691666159984362,0.40658588316633004,-0.4050724571874643
0.09716130674685149,0.40611737926464864,-0.40687927552491554
0.09692373258954316,0.40460188668165553,-0.40712425969480925
0.09638968582162015,0.40293084575185156,-0.4077911629078113
0.09529035186682194,0.40108608060449097,-0.40864951889893275
0.09044015834051318,0.394679502568434,-0.40759957493075355
0.08609823167095876,0.38787552424606964,-0.4065903428544985
0.08155757758598801,0.38011225089193157,-0.4054409742599872
0.0773859012183541,0.37308353236709757,-0.4045249399319023
0.07338583773893465,0.36631640732958204,-0.4036201351593018
0.0703397108224578,0.3606969899193388,-0.40236320235957473
0.06884159378252007,0.3592891338205222,-0.4020207946966587
0.0670257552997185,0.3570897417213442,-0.4016631103713174
0.06502460269741399,0.35383096639328315,-0.40104034600840727
0.06314724317031203,0.35130453440266823,-0.40065023837681646
0.06115752855923758,0.3485239845749073,-0.40015458412076027
0.05926744486757493,0.3460575531211827,-0.39974150888593984
0.057158814166923984,0.34329029818049506,-0.399269112252904
0.05510966380496139,0.3406770929552395,-0.39882924308046974
0.05386029452497748,0.3389310044636409,-0.3982230922492088
0.0525839350206636,0.3380797096111001,-0.3980930854383883
0.05193956920945848,0.3383388245812237,-0.39804786098811384
0.051038539133362364,0.33772893168449947,-0.3977924011412952
0.050134403996394954,0.33725387632329723,-0.3976222034678289
0.048004614241020004,0.33396737488650874,-0.39691252301425545
0.04793623382591931,0.3367311435871428,-0.39733159988142225
0.04623767399902118,0.3353454071007126,-0.39699059893655647
0.04653415078897786,0.33858929792659176,-0.397359677107593
0.04473219685359201,0.33733363445049125,-0.3971496366179071
0.045423361291497585,0.3411071347353401,-0.3975127380884462
0.044155785701518305,0.3405912965030208,-0.3973770828348763
0.04331210966261069,0.3408944306562704,-0.39732710405129934
0.04286247149588408,0.341896014215843,-0.3973642698232828
0.042766976448687745,0.34347024222555045,-0.3974812870502541
0.04298082344512703,0.34549001398082596,-0.39766633961518993
0.04346482113004081,0.3478473471635157,-0.3979075221209028
0.04418954812252901,0.3504601558405426,-0.39819479329234286
0.04500223666563113,0.35276693402838516,-0.39844786203168375
0.045669163565705384,0.3544932199833943,-0.3986516233785027
0.046222076433140774,0.355758444819305,-0.39880608896927894
0.046735592342629875,0.35678569663315124,-0.3989384462140088
0.04758120266032734,0.35848540110563154,-0.3991828972904603
0.048395712544845954,0.3600063165659046,-0.39940589855263425
0.04856022150920039,0.3598052512868743,-0.3993508457655549
0.04874884982165585,0.35956667051928426,-0.3993020144290997
0.048956571356729574,0.3592927740231039,-0.39925308468781967
0.049181726062672765,0.3589893884112693,-0.3992019757200326
0.050111617631488706,0.3603852779738212,-0.39943160866592525
0.05020813083773626,0.3596389242815656,-0.3992957684458512
0.05036424418541916,0.35897644490197517,-0.399185461908253
0.05056469224762297,0.3583720512161757,-0.3990890422893473
0.051017267303480766,0.3589613740132894,-0.3992546203302407
0.050643717215303974,0.35784029604173295,-0.39912423573390565
0.0503434631223164,0.3569490954361879,-0.39899601762228776
0.05019811453130098,0.3564321126507586,-0.39890622376417983
0.050205227190605266,0.35625648346124844,-0.3988574862588659
0.050337329506294375,0.3563413482767549,-0.3988420125065706
0.04980070108853602,0.3550439363851947,-0.39864128295208423
0.049553604728663284,0.3544245666736011,-0.39853526386118693
0.0494769659689375,0.3541945715537404,-0.3984825365866568
0.049511952121602115,0.3542070539763471,-0.3984628730902474
0.049654870749044934,0.35444889991221284,-0.3984737315339561
0.05031415167396648,0.35570538552152303,-0.3986201751824753
0.05086848394406631,0.3566487758201564,-0.3987250640497548
0.050846531012090836,0.3563476955869133,-0.3986626767609088
0.050182155654272226,0.35469182269308747,-0.39841567797954514
0.05063179046919135,0.3554792543452719,-0.3985088007949302
0.05018260948321488,0.35430580128609496,-0.3983299352170991
0.04996793107438746,0.3536887708240387,-0.39823179485298127
0.04987737282122406,0.3533646783498925,-0.3981745667754435
0.04986458647025305,0.35321866305716965,-0.3981416669856055
0.05086776836201739,0.3552879144072457,-0.39844458651211795
0.050471685001580974,0.3542183942767895,-0.39826087605752536
0.05037629221296916,0.35382693905614765,-0.3981861748335862
0.05039912551976653,0.35369553739320164,-0.39815245710273667
0.05047902718840199,0.35368185323774426,-0.3981367083319193
0.050589642596563185,0.35372358641650337,-0.39812916847603197
0.050718745388978845,0.35379135295825703,-0.3981253884442276
0.05086007246365047,0.3538699158101206,-0.3981231308931636
0.05101008268111441,0.3539506489163665,-0.3981211528002825
0.05116660233044856,0.3540283360178428,-0.39811870398028965
0.051328214642067736,0.3540996960436136,-0.39811530519085825
0.05149395720509828,0.35416263375898416,-0.3981106402934698
0.05166315643025895,0.35421581984942757,-0.3981044981936898
0.05183532900492533,0.35425843589034506,-0.3980967385658867
0.05201011954409071,0.35429001045633235,-0.3980872701561668
0.05218725959661679,0.35431031000910795,-0.39807603639123734
0.05236654009503331,0.35431926474027414,-0.3980630055492067
0.05254168043804412,0.35430476605549405,-0.3980456949017236
0.052708556544457504,0.3542600728958345,-0.3980224289986862
0.05287102005181138,0.35419493673566005,-0.39799474148261343
0.05303133051844617,0.3541151919865827,-0.39796359824582794
0.053190882693301925,0.35402452053046923,-0.3979296478155759
0.05335052920696354,0.35392525467902114,-0.397893336177898
0.0535107840404726,0.3538188828629679,-0.3978549794697148
0.05367194968504794,0.3537063655687881,-0.3978148097091076
0.053834196642414324,0.353588332821021,-0.39777300365054485
0.053997613131265755,0.35346520764621414,-0.3977297010647281
0.0541622361643261,0.35333728327268366,-0.3976850163842546
0.05432807097547277,0.3532047714090256,-0.3976390461815734
0.12390610597014484,0.4064315944588721,-0.45602734790535776
0.1022571345025894,0.37449515391141597,-0.4424419432541706
0.0915984260968276,0.36410036491137837,-0.43581878280478925
0.08731098911602822,0.3604278308898115,-0.4316604077897092
0.08501479251459489,0.35537063181000406,-0.42858833675674196
