"[0.4783707380902935, -0.008092963798305413, 0.7184460182894186]","(-0.3723662050146401, 0.6037703350983914, -0.5622176396061145, 0.42510718358303545)"
0.0,0.0,0.0
-5.575487004676425e-06,3.5897536960284876e-05,-1.7517965858649477e-05
-1.0698417282590963e-05,6.896678951936154e-05,-3.363762617987348e-05
-1.5405516145931197e-05,9.943042155515586e-05,-4.8470688538948596e-05
-1.973052819116406e-05,0.00012749365764603058,-6.211992103902607e-05
-2.3704471347345163e-05,0.00015334558365749396,-7.467987467575651e-05
-2.735585289266501e-05,0.00017716044698646218,-8.623754275037503e-05
-3.0710869690593e-05,0.0001990988393204649,-9.687296665987262e-05
-3.3793593181550726e-05,0.00021930877985406157,-0.00010665979278558834
-3.6626140048638916e-05,0.00023792670991637556,-0.00011566578456211051
-3.922882952885944e-05,0.00025507840752763506,-0.0001239532934035521
-4.162032832135625e-05,0.0002708798290792536,-0.0001315796918368495
-4.381778400662956e-05,0.0002854378843255611,-0.00013859777190178553
-4.583694785489603e-05,0.0002988511498779975,-0.00014505611160805774
-4.769228788086213e-05,0.0003112105251888065,-0.00015099941198041717
-4.939709300749211e-05,0.0003225998333894315,-0.00015646880696056238
-5.096356924461274e-05,0.00033309636713731817,-0.00016150214816111364
-5.2402928875104225e-05,0.0003427713767498165,-0.00016613426617347358
-5.3725473770287736e-05,0.00035169049451359055,-0.0001703972098233928
-5.4940674109243326e-05,0.00035991408558349247,-0.00017432046445825403
-5.605724392160356e-05,0.0003674975130724831,-0.00017793115006892264
-5.7083175239054694e-05,0.0003744920665196169,-0.00018125423315422322
-5.802580789711434e-05,0.00038094506496050664,-0.00018431268968807437
-5.889194844863416e-05,0.00038689893794773895,-0.000187127609664932
-5.956883518221766e-05,0.0004333483516874631,-0.00018941147146228995
-6.019004796836603e-05,0.0004752156167553792,-0.0001915023083277342
-6.075994455377869e-05,0.0005129979185134405,-0.00019341645445432562
-6.12825604260375e-05,0.0005470948741285343,-0.0001951686110579031
-6.176162671864627e-05,0.0005778668189587379,-0.0001967722569340506
-6.220059106507305e-05,0.000605638643180198,-0.00019823975019072886
-6.260263840624315e-05,0.0006307032908809529,-0.00019958242124641336
