"[0.4858252073049865, 0.00893462262737876, 0.7106178558149057]","(-0.5129636461908288, -0.4048496963377174, 0.3892260501882024, 0.6492057477539454)"
0.0,0.0,0.0
0.0,0.0,-1.4456028966473392e-20
0.0,0.0,-1.4456028966473392e-20
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-4.336808689942018e-20
0.0,0.0,-4.336808689942018e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-7.228014483236696e-20
0.0,2.2587545260114675e-22,-5.782411586589357e-20
0.0,2.2587545260114675e-22,-5.782411586589357e-20
0.0,2.2587545260114675e-22,-7.228014483236696e-20
0.0,4.517509052022935e-22,-5.782411586589357e-20
0.0,4.517509052022935e-22,-5.782411586589357e-20
0.0,4.517509052022935e-22,-7.228014483236696e-20
0.0,6.776263578034403e-22,-5.782411586589357e-20
0.0,6.776263578034403e-22,-5.782411586589357e-20
0.0,6.776263578034403e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-7.228014483236696e-20
0.0,1.1293772630057337e-21,-5.782411586589357e-20
0.0,6.776263578034402e-22,-5.782411586589357e-20
0.0,6.776263578034402e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-7.228014483236696e-20
0.0,1.1293772630057337e-21,-5.782411586589357e-20
0.0,6.776263578034402e-22,-5.782411586589357e-20
0.0,6.776263578034402e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-7.228014483236696e-20
0.0,1.1293772630057337e-21,-5.782411586589357e-20
0.0,6.776263578034402e-22,-5.782411586589357e-20
0.0,6.776263578034402e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-7.228014483236696e-20
0.0,1.1293772630057337e-21,-5.782411586589357e-20
0.0,6.776263578034402e-22,-5.782411586589357e-20
0.0,6.776263578034402e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-7.228014483236696e-20
0.0,1.1293772630057337e-21,-5.782411586589357e-20
0.0,6.776263578034402e-22,-5.782411586589357e-20
0.0,6.776263578034402e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-7.228014483236696e-20
0.0,1.1293772630057337e-21,-5.782411586589357e-20
0.0,6.776263578034402e-22,-5.782411586589357e-20
0.0,6.776263578034402e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-7.228014483236696e-20
0.0,1.1293772630057337e-21,-5.782411586589357e-20
0.0,6.776263578034402e-22,-5.782411586589357e-20
0.0,6.776263578034402e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-7.228014483236696e-20
0.0,1.1293772630057337e-21,-5.782411586589357e-20
0.0,6.776263578034402e-22,-5.782411586589357e-20
0.0,6.776263578034402e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-7.228014483236696e-20
0.0,1.1293772630057337e-21,-5.782411586589357e-20
0.0,6.776263578034402e-22,-5.782411586589357e-20
0.0,6.776263578034402e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-7.228014483236696e-20
0.0,1.1293772630057337e-21,-5.782411586589357e-20
0.0,6.776263578034402e-22,-5.782411586589357e-20
0.0,6.776263578034402e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-7.228014483236696e-20
0.0,1.1293772630057337e-21,-5.782411586589357e-20
0.0,6.776263578034402e-22,-5.782411586589357e-20
0.0,6.776263578034402e-22,-7.228014483236696e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
0.0,9.03501810404587e-22,-5.782411586589357e-20
