"[0.48023672109377935, -0.009253063743561758, 0.7240355758756609]","(-0.7488284558747529, 0.026832777478179366, 0.023650565377945517, 0.661798002779053)"
0.0,0.0,0.0
-0.0019903637469697094,0.002672481615072842,0.0009355989148253499
-0.0038514562439827807,0.005593611031809517,0.0018167710871491586
-0.00555915746404059,0.007836086292100534,0.002631417171615159
-0.0071242072730789315,0.00947596369463894,0.003384134405007432
-0.008559234596117824,0.010644887648629984,0.004080411480686668
-0.00987433222193335,0.011410804502671715,0.004724426723582239
-0.011074624038264844,0.011730413660274778,0.005318067709506844
-0.012174648788339175,0.011797169149602603,0.00586752601850959
-0.013217813726653808,0.01666001271015207,0.00627215504721247
-0.014183201116765172,0.020870155099807535,0.006655745072392862
-0.015107620368566386,0.024739998095607892,0.007014505327353379
-0.01596293548861839,0.028080242446918847,0.007353627929609983
-0.01675412474536441,0.030957882975624015,0.007673018683922859
-0.017485835358873426,0.03343203765360853,0.007972862181411057
-0.018162399169322458,0.035554847836857244,0.0082535454267797
0.07920698480042535,-0.059599660799697605,0.02363119213066779
0.06819190392552313,-0.04798601561284972,0.022685849221585588
0.0585280031998514,-0.03998970709981552,0.02210386162719765
0.04989927453209875,-0.033677263159292634,0.021702282612866625
0.04203073327365402,-0.02543480739672871,0.02112983158048376
0.0349396387743786,-0.018162260097395078,0.02068495482027105
0.028716279270620912,-0.006593814310013711,0.019618905826817867
0.023218371754011813,0.0010794252935044154,0.018964167565836784
0.01796618957100378,0.007263292861779593,0.018637374059184038
0.01352514578801194,0.013632539308313464,0.018075691031783792
0.00956850738820588,0.0181446032027046,0.01767295860970495
0.005955231959174261,0.021624522928293706,0.017337416227627377
0.002691260000050025,0.024944152658829547,0.01702361305121692
-0.0002812895664596666,0.0278858330910878,0.016688859332956402
-0.0029450645441351877,0.030356693137763038,0.016406436561662945
-0.005429861263494319,0.03255627223877968,0.016043691872401216
-0.007664866784894706,0.0342699593732652,0.01573888515296336
-0.00967521044038398,0.03558808536341984,0.01548284607445781
-0.011483508150822655,0.03658564216279059,0.015268053064939956
-0.01311011528967379,0.03732511076454015,0.015088156891394727
-0.014573347240568683,0.037858376749502806,0.014937790152672856
-0.015889679516972878,0.03822837802918182,0.014812409458729452
-0.017073928986855023,0.03847050752435284,0.014708165099792102
-0.018135054095080014,0.037624267967133286,0.01466456773333378
-0.019087766706482653,0.03686337915869079,0.014624393201133653
-0.01994801898264385,0.037047949613747196,0.014555689743637473
-0.02029432419817004,0.03808725480311077,0.014237354029503818
-0.01741408446878815,0.046345725133579534,0.011603941521309074
-0.014931609155511238,0.05187977094416705,0.009293928333120436
