"[0.47722197116915943, 0.0076567728087942434, 0.7116863078878699]","(-0.24406566720442688, -0.7214179681749262, 0.6224072046443465, 0.18054732590993894)"
0.0,0.0,0.0
0.0,3.580330737260178e-07,-5.394299468407827e-09
2.8912057932946785e-20,6.798329119494867e-07,-1.0242670641276894e-08
2.8912057932946785e-20,9.69163866131873e-07,-1.4601833315782201e-08
2.8912057932946785e-20,1.229301944516608e-06,-1.8521148976007966e-08
2.8912057932946785e-20,1.4631926459830594e-06,-2.2044998942679153e-08
2.8912057932946785e-20,1.6734842748486394e-06,-2.521328638473037e-08
2.8912057932946785e-20,1.862557927176219e-06,-2.8061888172689852e-08
2.8912057932946785e-20,2.0325544515166192e-06,-3.06230611390636e-08
2.8912057932946785e-20,1.8270964553890994e-06,-2.752757079104521e-08
2.8912057932946785e-20,1.6427651713909283e-06,-2.4750381631500595e-08
2.8912057932946785e-20,1.4770302203644426e-06,-2.2253370275873476e-08
2.8912057932946785e-20,1.328015903058661e-06,-2.0008276889370405e-08
2.8912057932946785e-20,1.1940353111670415e-06,-1.798968601693547e-08
2.8912057932946785e-20,1.0735717253310614e-06,-1.6174746320096745e-08
2.8912057932946785e-20,9.652614446584597e-07,-1.4542911881470708e-08
2.8912057932946785e-20,8.678783490286274e-07,-1.307570961588643e-08
2.8912057932946785e-20,7.803200188723652e-07,-1.1756530146940734e-08
5.782411586589357e-20,7.01595255296412e-07,-1.0570439781563852e-08
5.782411586589357e-20,6.308128592750512e-07,-9.504011453988678e-09
8.673617379884036e-20,5.671715428842926e-07,-8.54517272546341e-09
8.673617379884036e-20,5.099508583693693e-07,-7.683069118919727e-09
6.64977332457776e-19,4.585030423585778e-07,-6.907941240991839e-09
1.2689502226770345e-16,4.1224568289637183e-07,-6.21101418274081e-09
4.788212650449116e-15,3.7065512628329987e-07,-5.584394206159642e-09
1.7731022090387386e-13,3.3326054908529885e-07,-5.020831518699638e-09
1.211798630190719e-12,2.996386282048817e-07,-4.513284264937371e-09
2.1409421978313413e-12,2.69408748677069e-07,-4.056943267987992e-09
2.9763480164276175e-12,2.422286949402124e-07,-3.6466415051101177e-09
9.078583602476856e-12,2.1779077680498708e-07,-3.2726155858314967e-09
1.4559228851453626e-11,1.9581834626581683e-07,-2.9363300063847457e-09
1.9486952156089198e-11,1.7606266572350805e-07,-2.633971528662067e-09
2.3917529791186073e-11,1.5830009216597605e-07,-2.3621173287468003e-09
2.790111749857253e-11,1.4232954543076985e-07,-2.117689897572495e-09
3.148281103408183e-11,1.2797023188899712e-07,-1.8979222090922033e-09
3.4703156465374733e-11,1.1505959778174964e-07,-1.7003263964200427e-09
3.759860926650741e-11,1.034514890398995e-07,-1.5226655880751462e-09
4.0201947095382565e-11,9.301449675561198e-08,-1.3629285856159304e-09
4.254264070654064e-11,8.363046957557915e-08,-1.2193070958859782e-09
4.4647187596308365e-11,7.519317617562605e-08,-1.0901752604819407e-09
4.6539411994311884e-11,6.760710267528724e-08,-9.740712502362648e-10
4.8240734612977246e-11,6.078637137858178e-08,-8.696807166924903e-10
4.97704150751362e-11,5.465376860064247e-08,-7.758219130928754e-10
5.114576991094299e-11,4.913987057475564e-08,-6.914323165234385e-10
5.2382368639451256e-11,4.418225754473203e-08,-6.155565996015849e-10
5.349421001651921e-11,3.9724807145743276e-08,-5.473358159063804e-10
5.449388050179915e-11,3.5717059074422e-08,-4.859976761162115e-10
5.539269670844689e-11,3.2113643855976915e-08,-4.3084780552288295e-10
5.620083359918666e-11,2.8873769241741996e-08,-3.8126188336348303e-10
8.948288207054807e-11,2.5960758422939322e-08,-3.055377363874598e-10
1.1937099032045353e-10,2.3341634833041168e-08,-2.3748784692273516e-10
1.4624379476510516e-10,2.098674883849443e-08,-1.763033209585081e-10
1.7040546231028572e-10,1.886944209180058e-08,-1.212915658246423e-10
1.9212951357187404e-10,1.696574574727788e-08,-7.182982430786313e-11
2.1166187413879099e-10,1.525410912314685e-08,-2.735816790125388e-11
2.292236587752664e-10,1.3715155738332826e-08,1.2626841990973688e-11
2.4501367442443056e-10,1.2331463962146811e-08,4.8577853154971e-11
2.5921067089637594e-10,1.1087369793746955e-08,8.090184675247234e-11
2.719753643652678e-10,9.968789538746401e-09,1.099647445295066e-10
4.815148264778376e-10,8.963060375588855e-09,3.255518749688497e-10
6.696947460413845e-10,8.058797006818709e-09,5.191788660299555e-10
8.388898578975494e-10,7.245762772498642e-09,6.932714941183801e-10
9.91015253164427e-10,6.514753766711443e-09,8.498003044888714e-10
1.1277930576404639e-09,5.857494645279477e-09,9.90537271838033e-10
1.2507716554317761e-09,5.2665449452271875e-09,1.1170756000622216e-09
1.3613432176100745e-09,4.735214855459806e-09,1.2308477582064397e-09
1.4607594622332668e-09,4.257489485147639e-09,1.3331416967461241e-09
1.5501458243474355e-09,3.827960772517398e-09,1.425115427663298e-09
1.6305141963453745e-09,3.4417662632063176e-09,1.507810133722966e-09
1.7027743830974142e-09,3.0945340651317412e-09,1.5821619551385083e-09
1.767744401264907e-09,2.782333356750839e-09,1.6490125868962033e-09
1.826159739629999e-09,2.5016298884273157e-09,1.7091188073310722e-09
3.083668426364973e-09,2.2492459731648955e-09,2.9157884480143776e-09
4.2129960790259396e-09,2.0223245137911587e-09,3.9994631230820295e-09
5.228389872233516e-09,1.8182966593581743e-09,4.973809650399517e-09
6.141342899183601e-09,1.6348527246176172e-09,5.8498565308658095e-09
6.962190176746282e-09,1.469916043366845e-09,6.63752099780597e-09
7.70022404401304e-09,1.321619459667894e-09,7.345719755588499e-09
8.363799357113723e-09,1.188284190827392e-09,7.982469922172483e-09
8.960428069809909e-09,1.0684008228232544e-09,8.554979786341496e-09
9.49686427198157e-09,9.606122230869024e-10,9.06973040877788e-09
9.979180648778582e-09,8.636981771542882e-10,9.532548990385156e-09
1.0412837226006269e-08,7.765615753068004e-10,9.948674838820027e-09
1.0802743179913014e-08,6.982159928022756e-10,1.0322818679613215e-08
1.1153312411109571e-08,6.277745231112311e-10,1.0659215983809788e-08
1.1468513511862095e-08,5.644397377475763e-10,1.0961674915176713e-08
1.175191469219202e-08,5.074946590206239e-10,1.1233619440379737e-08
1.200672417360609e-08,4.5629464353861055e-10,1.1478128089702569e-08
1.2235826507382698e-08,4.1026008455590803e-10,1.1697968807395746e-08
1.2441815229093334e-08,3.6886985057482476e-10,1.1895630286001246e-08
1.2627022218334822e-08,3.316553859016225e-10,1.2073350139418214e-08
1.2793544096681433e-08,2.9819540638977227e-10,1.2233140233696565e-08
1.2943265962344956e-08,2.6811113032371774e-10,1.237680946216367e-08
1.3077882730395953e-08,2.4106199043723047e-10,1.2505984222996544e-08
1.3198918319614942e-08,2.1674177854288742e-10,1.2622126830680544e-08
1.3307742904201717e-08,1.9487517912269223e-10,1.2726552070012908e-08
1.3405588424574013e-08,1.75214652629914e-10,1.282044208014583e-08
1.3493562533474503e-08,1.575376332402753e-10,1.2904859736807132e-08
1.3572661135101417e-08,1.4164400929982156e-10,1.2980760684616967e-08
1.3643779659192057e-08,1.2735385798386687e-10,1.3049004155300455e-08
1.3707723197503574e-08,1.1450540847865266e-10,1.3110362694614708e-08
