"[0.47843770527988266, 0.0004290460314576472, 0.7194969759220916]","(-0.07391972135985635, 0.641529839151726, -0.7530228092671093, 0.12622198301212278)"
0.0,0.0,0.0
0.0023546350499898424,0.005660551421768105,0.00028767165333345193
0.004612449755685999,0.011765968226577961,0.0004508572905993245
0.006743027965939849,0.017311437472092208,0.0005321890964676019
0.008749048455728882,0.022382503571762018,0.0005484931675047558
0.010623223509210206,0.027977860455403267,0.0004942638958681584
0.012387946315559879,0.034958261789486286,0.0003737712444302675
0.01404536007632362,0.0416726707725337,0.0002325316816509754
0.015595994407183093,0.04809131023168305,7.737134690646787e-05
0.016902974060470522,0.05426645443761464,-0.0001051244112948681
0.018124962994626077,0.06002274603546984,-0.00030443375177532017
0.019266618263177715,0.06539247107134777,-0.000514442710158449
0.02033154735298536,0.07040485416664086,-0.000727937706382179
0.021325361368735703,0.07509028052485517,-0.0009433581029406591
-0.022034192923620514,0.4843071021032085,0.02544966090925245
-0.0157618975357149,0.4251943224650308,0.022145107838544467
-0.1297477202070062,0.5120958437265861,-0.004766728418106644
-0.1625092745012616,0.6312790163468074,-0.016256049510241406
-0.23578874227626045,0.9544131135179386,-0.025309384415526808
-0.21500954149444307,0.9121798268077576,-0.03014513545136301
-0.19557876533686022,0.853401659197166,-0.0318960186638061
-0.1752672669858514,0.7768544600293134,-0.031141038956217136
-0.15745746726260446,0.7104778982153237,-0.03023352041193845
-0.14271306045690232,0.6588021875120145,-0.03009647612585896
-0.12989300795936373,0.6211479512626699,-0.03003161442289374
-0.1787940162994796,0.9104166095520397,-0.03563932430275192
-0.2588996597623804,0.8518797384641116,-0.025869827483226936
-0.28351059564938186,0.8644657663515795,-0.027270146021975722
-0.2938647404982995,0.8648775020519047,-0.03717494371183451
-0.3755411731030136,1.0302271728891026,-0.019910272738452944
-0.447387093655901,1.0870331175605437,-0.015145587380290745
-0.504350651554936,1.0825620882338973,-0.011231699186247711
-0.5486315410965455,1.0968056906916885,-0.016553229493809263
