"[0.48551278011469307, -0.002092958777934002, 0.7078272357480979]","(-0.6258659786445333, -0.42403341654429827, 0.4032747053316846, 0.515613179106909)"
0.0,0.0,0.0
0.002547046326048892,-0.024463696789902054,0.0028638643556110972
0.004966026249522819,-0.04605650835025488,0.005542732469919281
0.007259136765747597,-0.06465029828829154,0.008047113148139638
0.009428318349954343,-0.08157111754496064,0.010393680842381844
0.011481715652766199,-0.09667793363441377,0.012588619353172766
0.013413364098403198,-0.10984479565637008,0.014650985988493969
0.015249319631710164,-0.12198077955312978,0.01658086490459541
0.01695820295131179,-0.13193221090675253,0.01839281849013722
0.018569979375961308,-0.1404992001349383,0.020087161589838774
0.02012521198281573,-0.14941636001553496,0.021678262038436192
0.021561508571633962,-0.1561755127168852,0.02316719775411999
0.022984706823429155,-0.1635016708115336,0.02458018584739112
0.0243423522107077,-0.1706357144548138,0.025910902130359105
0.02558754249889964,-0.17588657183267065,0.027156792916215304
0.02675186113468539,-0.18042433889996567,0.02832042442752015
0.027839979515607894,-0.18432739985679517,0.02940556314921887
0.02885640037069585,-0.18766773252722188,0.030415998419884398
0.02976415879427556,-0.1893141566152744,0.03133950556831709
0.03061064285329795,-0.19062203480319906,0.03219158759907852
0.03139952838186039,-0.1916316507211012,0.03297678808857558
0.03151702197872806,-0.19288265658815462,0.03409332875031914
0.03166366234424227,-0.19456115842778995,0.0351246299499636
0.03182480217983856,-0.19568955950698155,0.03604610363599868
0.03199520271682348,-0.19632586832205565,0.036865306213610866
0.03217939278872334,-0.19741133307760475,0.03762452500044439
0.016035658453442524,-0.10698572125819279,0.05374243782433494
-0.025003533168009722,-0.22738266860093323,0.14950248151310563
-0.11088750860868095,-0.37977369489306145,0.21343447257220102
-0.10619432766252394,-0.33657563840533167,0.19181365885134963
-0.13755854870347756,-0.3313449603166186,0.18345885969623502
-0.15534717818765992,-0.3305715507000883,0.1734197498471778
-0.16962212635410903,-0.34324940858256253,0.1657387196457386
-0.1847438309561543,-0.3522204200892149,0.159593138298391
-0.19750421001689844,-0.3556656927416216,0.15432055357721763
-0.20826599006916227,-0.35905164270318174,0.15020013086448541
-0.2156763278181772,-0.3714863166271736,0.1475227397441943
-0.22805493748139002,-0.34400180427268257,0.14175665684302577
-0.23447254791126315,-0.3432015470775894,0.1408261290059381
-0.2406856403770481,-0.30491474070602215,0.1322168749590208
-0.23992879719360372,-0.2664666840543684,0.12158587398007453
-0.22831693792244312,-0.26732491810048264,0.11630966055625179
-0.21718770977803392,-0.24535758852770537,0.11037457561885518
-0.20537250631832507,-0.21871231654349563,0.10521797212048095
-0.19198233494011901,-0.1867308141628632,0.10038675368805412
-0.18213988305870657,-0.15552181410622656,0.09573389983586714
-0.17214765565473183,-0.1287921402382968,0.09130770117430093
-0.16242621566257423,-0.1052161436752362,0.08716723711910723
-0.1532627367520304,-0.08488274070375626,0.08357632443318445
-0.14428486159673581,-0.06761296721523231,0.08016984956611765
-0.134606695846723,-0.07042821762696609,0.07774480852758468
-0.1257210029683658,-0.07162770595440898,0.07544601573926463
-0.11758864274643449,-0.07215654425177138,0.07343759580504203
-0.1101361182514875,-0.07165297000000133,0.07157885615387034
-0.10335393590261702,-0.069891874442953,0.06986547629639732
-0.09717783277733269,-0.06709213676804497,0.06828197717296071
-0.091338523329928,-0.06507785652295997,0.06673229011063066
-0.08630093924949502,-0.060989031036581653,0.0654533667664175
-0.08161167430897281,-0.056617739126316693,0.06423904309763909
-0.07730169443906411,-0.05190683073474849,0.06308746561747015
-0.07319665666980753,-0.04801510757397446,0.061945232014287775
-0.06994299415583626,-0.04126148429704154,0.06097770528013199
-0.06669473700127948,-0.03556368387300949,0.06006604909681844
-0.06370716022418121,-0.029807876213769277,0.05915435269281161
-0.06110681054468006,-0.023011235113701976,0.05833551636671982
-0.05868225611809899,-0.01640690521481189,0.05754494425371662
-0.056444822204923216,-0.011104059389781085,0.05685741897599248
-0.054400215089602216,-0.005733519252914322,0.056209505552559956
-0.052542598759780595,-0.000689074682219821,0.05562449256304099
-0.050988169851680726,0.00478538458622824,0.05522206645933364
-0.04933555276749606,0.009012205572230841,0.05476059380317529
-0.04782151291406544,0.013218009166825043,0.054324784054659195
-0.04645472335615458,0.017477642019026476,0.053921470969176724
-0.04505319213821184,0.02076581610446908,0.053384043127710556
-0.04407176572208944,0.02562165770789794,0.05299297485312653
-0.04321705037624259,0.030552098360827347,0.052643435223607996
-0.04244188518471574,0.0353364605961014,0.052322660611908885
-0.04173178753215976,0.039932477208619074,0.05202712836145732
-0.04107840181103101,0.04433074330983983,0.051754813918730595
-0.04047506193798001,0.04852977516634036,0.05150400550088355
-0.039871541022489375,0.05202841244783475,0.05143924741125739
-0.03931867126401384,0.05505332051135381,0.05132211121827629
-0.0387352557697423,0.05750819065463354,0.051191195317688606
-0.03819851626842528,0.05987710849451182,0.05106862553619099
-0.03771620434405037,0.0622232750944413,0.05095751157657702
-0.03728454434590225,0.06454084579530824,0.05085749024455939
-0.03689829041313011,0.06681542534258787,0.05076767746403813
-0.03655239332575998,0.06903397625473577,0.05068716137601904
-0.0362422488279025,0.0711861504638055,0.05061508025236445
-0.03596370522180534,0.07326417995833504,0.05055063111870026
-0.035713031683016275,0.07526255296109145,0.050493067264297496
