"[0.47766338077533527, 0.007890998644819822, 0.7164895533831915]","(-0.4313837431778763, -0.49653265292561805, 0.5479399988407855, 0.5168415118494758)"
0.0,0.0,0.0
1.4456028966473392e-20,-2.3286951132207175e-07,3.5085112512352246e-09
0.0,-4.4217314876975663e-07,6.66197781123588e-09
0.0,-6.303591535848048e-07,9.497284140783479e-09
-1.4456028966473392e-20,-7.995581642500465e-07,1.2046529841021757e-08
0.0,-9.516858702345462e-07,1.4338576232105966e-08
1.4456028966473392e-20,-1.0884646778462633e-06,1.639937274860772e-08
2.8912057932946785e-20,-1.2114432115095362e-06,1.8252250726496854e-08
2.8912057932946785e-20,-1.3220138474576953e-06,1.9918187549181544e-08
2.8912057932946785e-20,-1.421428478367101e-06,2.141604414323198e-08
4.336808689942018e-20,-1.510812687420834e-06,2.2762778512605393e-08
4.336808689942018e-20,-1.591178492283136e-06,2.397363772892643e-08
4.336808689942018e-20,-1.6634358032725775e-06,2.506233055142596e-08
4.336808689942018e-20,-1.7284027254649104e-06,2.6041182630829018e-08
2.891205793294679e-20,-1.7868148213667403e-06,2.6921276054378204e-08
2.891205793294679e-20,-1.8393334390341153e-06,2.7712574811852173e-08
2.891205793294679e-20,-1.8865531999261143e-06,2.84240376029835e-08
2.891205793294679e-20,-1.9290087312733656e-06,2.906371926352927e-08
2.891205793294679e-20,-1.9671807191853584e-06,2.963886195818981e-08
4.336808689942018e-20,-2.0015013510304366e-06,3.015597717287577e-08
4.336808689942018e-20,-2.03235920870757e-06,3.06209194345849e-08
4.336808689942018e-20,-2.0601036682128536e-06,3.103895259351457e-08
-6.070664804180837e-16,-1.852005453263852e-06,2.7903599767681032e-08
-4.238319764593435e-15,-1.6651610006991513e-06,2.508846801127832e-08
-7.499787827806397e-15,-1.4971665840811017e-06,2.2557344341207763e-08
-2.92076692692822e-14,-1.3461207535055261e-06,2.028156219412245e-08
-4.870457336048073e-14,-1.2103136032320442e-06,1.8235378702386632e-08
-6.623450341432709e-14,-1.0882077364558805e-06,1.639563014467226e-08
-0.009947321609342407,-0.30630860607875326,0.07397321379452575
-0.008354806654121364,-0.5505913844523049,0.12861430427944043
-0.007976135778860452,-0.4947373718442486,0.11541935198691697
-0.014435018897923578,-0.5081288170810941,0.11954270470673534
-0.018258971235586126,-0.5011652075048593,0.11975201736376359
-0.020240269960608428,-0.4923538250007191,0.11963206836526208
-0.02242863371991883,-0.48977641373324454,0.12078184624606385
-0.024394576819565528,-0.4927936726429614,0.12337720387350669
-0.026326804832968776,-0.497012627887157,0.1263568470779741
-0.028283804595061295,-0.5005860161997546,0.1293856490961
-0.029873606313862558,-0.5052202597047706,0.1326582480696949
-0.031529386432381575,-0.5071009017998089,0.1351208520379617
-0.034443727434815434,-0.5012813997048245,0.13470193224884397
-0.036939456681929037,-0.47444532160017455,0.12654821140176362
-0.039671830943513786,-0.4472986503443737,0.1174478263935115
-0.039469781270062225,-0.4113782914562255,0.10676037199408286
-0.04034832609478501,-0.3830851992511462,0.09743196958568873
-0.041060026104499575,-0.3583798547034785,0.0890020659698339
-0.03903938200595645,-0.3248921610628623,0.07992317620085675
-0.03509842506745339,-0.29211831198962307,0.0718604712543138
-0.031557425092579104,-0.2626392902907716,0.06461013212417975
-0.02837366615820349,-0.23613489588954367,0.05809132742940222
-0.025511109635159315,-0.21230324465964626,0.052230147423174854
-0.022937350118531267,-0.1908779475245792,0.04696042206349069
-0.020623251516076236,-0.17161512768568044,0.04222241200026504
-0.018542617211554993,-0.15429586134887724,0.03796243172477839
-0.01667189350749246,-0.13872686083576485,0.03413237699945065
-0.014989902986939784,-0.12472994446005553,0.03068879137568015
-0.013477521918700823,-0.11214621698596564,0.02759270849441022
-0.012117771935614426,-0.1008320327978572,0.024808958022776956
-0.01089520326919477,-0.09065931166946173,0.022306055133578934
-0.009795994108691895,-0.08151289391197448,0.020055655587451357
-0.008807723181229455,-0.07328923804462255,0.018032270001608803
-0.007919173987347403,-0.06589524865798302,0.016213008312276227
-0.007120273709954115,-0.05924722253291337,0.014577283776704211
-0.006401972094256159,-0.05326990108321419,0.01310658327829824
-0.00575613520280142,-0.04789561839525925,0.011784259638328659
-0.005175451352451734,-0.04306353522002602,0.010595344201218276
-0.004653347314033258,-0.03871895024597862,0.009526377952331118
