"[0.48842184058892457, 0.0016374343858765572, 0.7053400253043751]","(-0.6615383096852031, 0.12356757020603704, -0.06382523869884979, 0.7369019333108411)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0032147635678108108,-0.006419415717584025,-0.0006743296968731212
0.014870286919991116,-0.03441779974505563,-0.003414962685158486
0.024919721205305466,-0.05580673510365215,-0.005154773316696619
0.03619395967402419,-0.08460252596523969,-0.007358122134589688
0.04635137693050951,-0.10736074925535857,-0.0088185630829722
0.05712268362090359,-0.13650767032101307,-0.010413077470816932
0.06626571227317293,-0.16023488079412918,-0.010868603310206887
0.07627505106274186,-0.19113658107158146,-0.011394141198008466
0.08461296965263204,-0.21939943743124957,-0.011203912716826962
0.09459042459799649,-0.25050776693374266,-0.012146233613969402
0.10092615339164039,-0.2643982807226188,-0.010270704044442532
0.10885735345859066,-0.281965570118746,-0.00837863532281479
0.11615852178897855,-0.3031627547017318,-0.006622691256918936
0.12101424117442999,-0.31609989368722513,-0.003932039641117295
0.1253390449513723,-0.3323151571017756,-0.0006990575395785007
0.1291335316660719,-0.344290572216979,0.0032228215409047674
0.13274017721668113,-0.3569286238248121,0.007342602577745931
0.13364421007304142,-0.3623539373995262,0.011503280244921314
0.13503015740701976,-0.3681064529700626,0.015971267677989953
0.1349951602634786,-0.3721615672672197,0.02016527174331989
0.13230220477636156,-0.3658526499749204,0.023449288706625677
0.13083134986240835,-0.3641587866953293,0.02701318491962512
0.12544067457716748,-0.3513366796548036,0.028864799357611583
0.11937497417197133,-0.336228412258568,0.030102638738137344
0.11402508865364738,-0.3230679046961565,0.03135918815708651
0.10882444683599102,-0.3097590823776054,0.0322424016859856
0.10321086845693817,-0.29608977624233807,0.03253181064304489
0.09665925666647142,-0.2807131862498734,0.03196278492325972
0.09074495157789013,-0.2685204982045241,0.03138334961901462
0.08160612173530364,-0.2414693255240611,0.02822745960364993
0.0733730422698646,-0.21710797481881142,0.025379642073688684
0.06597059808007096,-0.1952044307128167,0.022819146041774648
0.05931497011817307,-0.1755106867549282,0.020516972787587046
0.05333081376419938,-0.15780380113663833,0.018447060709294884
0.047950385730369194,-0.14188332410745616,0.01658597748973438
0.04311277719963573,-0.12756902884963228,0.014912654846490764
0.03876322431100325,-0.11469887123107725,0.013408150029638438
0.03485248820848055,-0.103127155394357,0.012055431381461808
0.03133629763552654,-0.09272288441536367,0.010839185530582343
0.02817484776491131,-0.08336827736039093,0.009745644037844406
0.025332349590525882,-0.07495743595404641,0.00876242753151486
0.022776624780057153,-0.06739514576409407,0.007878405567338188
0.02047874140208185,-0.06059579833211052,0.007083570627001208
0.018412686403849556,-0.05448242204799934,0.0063689248286144225
0.016555071132058983,-0.048985810797435525,0.005726378066722752
0.014884866562992816,-0.0440437405181451,0.0051486564287456455
0.013383165244699607,-0.03960026479609174,0.0046292198510803125
0.01203296725630324,-0.03560508152740852,0.004162188082698866
0.010818987761405009,-0.032012963476408945,0.003742274118114662
0.00970599856994343,-0.028772767214892393,0.003502337630450861
0.008712903842705384,-0.026107761770305292,0.003346024483293948
0.007834087477773692,-0.023517854950578253,0.0030320522074622543
0.007043723458883481,-0.021145141507389574,0.0027261289067843984
0.0063330977535551395,-0.019011854928586418,0.002451095810499852
0.005694165506151399,-0.017093790867377993,0.0022038101667356514
0.005119693722277511,-0.015369236053834024,0.0019814726255391146
0.004603179128111356,-0.013818667767210331,0.0017815662279008606
0.004138774550766276,-0.012424532891008712,0.001601827945280512
0.0037212227257162273,-0.011171049203893033,0.0014402230610898006
0.0033457967822439383,-0.010044026717986952,0.0012949221368039215
0.003008246733180773,-0.009030707041956175,0.0011642803019110113
0.002704751363178578,-0.008119618950394633,0.001046818633252892
0.0024318749708675436,-0.007300448524496336,0.0009412074129630081
0.0021865284752022327,-0.006563922393948105,0.0008462510754740342
0.0019659344457024722,-0.005901702758289894,0.0007608746731886456
