"[0.4795437429680923, 0.002974231195118722, 0.7249769902637684]","(-0.5730179811168353, 0.410270954665933, -0.4488820911292721, 0.5493933066007467)"
0.0,0.0,0.0
-0.002635490823621005,0.01459207757994952,-0.004129634250290712
-0.004857055731249254,0.028912879825021023,-0.007867491842273703
-0.006709760405525545,0.04286917462563765,-0.011249711414198971
-0.008239793928554659,0.05639904067126202,-0.014313087767792606
-0.009480769945816465,0.06944258572077046,-0.0170848485089081
-0.010509861269378397,0.08026857109235039,-0.01969529730193708
-0.011330215686110744,0.09078464386868976,-0.02207201584504255
-0.011993509492245256,0.09955605033935414,-0.02431581835283101
-0.01249889635675808,0.10817396386506964,-0.02636766651622014
-0.013325220373324643,0.12312428664569396,-0.02788390922486389
-0.014022898722406845,0.13769741301418942,-0.02928070884109186
-0.014621205710101459,0.15011867679009502,-0.030550891540371987
-0.015111661148767584,0.16139235132799923,-0.03159649727708491
-0.015544419630579325,0.17182943974471815,-0.03250577898349208
-0.01595301580391397,0.18177794991974355,-0.03335822999787559
-0.016334269125961563,0.19127039399836096,-0.03415603801165333
-0.017387339693523934,0.20738043351853397,-0.03637696688785012
-0.018333420120559406,0.22331591504807763,-0.03844309475870052
-0.019175374971134328,0.23781662359394118,-0.04034695023099288
-0.019465432661795255,0.23868278412334404,-0.04055200912440107
-0.019777459229200517,0.24319231932926902,-0.04085922059996101
-0.020146249375021567,0.2461705210325575,-0.0410351797658765
-0.020469038899345822,0.24969341225835964,-0.04128192079492717
-0.020792075209246762,0.25164777255210474,-0.041480107544081296
-0.021118624528029196,0.2532750621891991,-0.04165218201420381
-0.02144792755497343,0.2545551038230989,-0.041798334701525094
-0.022270063968854312,0.2668876143457708,-0.04344077549589391
-0.02299878263955419,0.27939144740534905,-0.04500000677434518
-0.0236396486229536,0.29166186991876664,-0.046471614463135545
-0.024268447038163145,0.3013882640163285,-0.04792199253465653
-0.02482500351904627,0.3109239281657755,-0.04929007510140512
-0.025310374523254037,0.32027967618325964,-0.05058725809043964
-0.025726525738059863,0.3294450333919848,-0.05182179129642522
-0.026071482965734628,0.33844738361661997,-0.05300594610374851
-0.026343920965596325,0.34729663585704046,-0.05414953185655986
-0.026669035546632906,0.35315531845699255,-0.0552797434087937
-0.02694564725052271,0.3588779891672246,-0.056351576762369605
-0.027169943737312966,0.364406500326036,-0.05735115993119065
-0.02735500390215766,0.3693676884300762,-0.058189358475777726
-0.027506025836015982,0.37385038578389485,-0.0588986206576124
-0.02762900887272998,0.377896368108347,-0.05949594625179642
-0.027725749977173825,0.3815981123340909,-0.06001210824677506
-0.027800221302014594,0.3849792316313187,-0.060455124298807984
-0.02785667281003566,0.3880905643226552,-0.06084552160661406
-0.027896099243543162,0.3909585926408816,-0.061186808481670844
-0.02792486521361587,0.3936030199123938,-0.06149334605786025
-0.027946543392328993,0.3960361701394843,-0.06176999737562177
-0.027963827143587767,0.3982714946321494,-0.062020900008658016
-0.027978707507198317,0.4003230114338172,-0.06224955277818275
-0.027985721830361934,0.4022738156653498,-0.06246248474647663
-0.027992757109640196,0.4040687818748578,-0.06266007642916084
-0.028000104253150627,0.4057163854176895,-0.06284287459099736
-0.027992781605273177,0.39754680857303165,-0.061833506879156515
-0.02795986250220111,0.39010776617458226,-0.060933905767285745
-0.02792252352157527,0.3831990524195867,-0.06011198278461618
-0.02787909976687581,0.37816393762553513,-0.05922994344761014
-0.028133880578403426,0.3829122424320545,-0.05965346082141248
-0.028301065235603325,0.3874699107091555,-0.060024475300659
-0.028563276284686197,0.38966628777518775,-0.06052907691869116
-0.028532839396343792,0.38235987641536895,-0.059685976618172654
-0.028694324207905377,0.3868089983494544,-0.06004013948613369
-0.028788928500194814,0.39104577988799394,-0.06035129789308959
-0.02874784488505008,0.38357779674860626,-0.05952316249015826
-0.028903135973832674,0.3879013173379921,-0.05989890394892268
-0.0289925815224804,0.39201495750068976,-0.06022779192332972
-0.029189816143671787,0.39382319820656103,-0.06069973679361589
-0.029077401468760155,0.38656470521827724,-0.05990714780168848
-0.028969060811930552,0.3811760755056267,-0.05904454869154528
-0.02887157807413525,0.37607692502198853,-0.05824740421017009
-0.028783401393608923,0.37125881664797467,-0.05751172019649368
-0.02870341822545691,0.36670778742151,-0.056833023579434205
-0.029064101033778073,0.3717872149535974,-0.057551135891474356
-0.029308259464596705,0.3771043620846344,-0.058270706101531226
-0.029482566791751964,0.3818555555257359,-0.05882488965758219
-0.029578395825641954,0.38637276112899477,-0.05930028334655416
-0.029613201014794265,0.3907518055674007,-0.05974261251821663
-0.029755251012907807,0.3926976692236381,-0.060281035102510795
-0.02986472597225914,0.3944758369209883,-0.060737588633436854
-0.02995070253259097,0.396084154430454,-0.06112416200241109
-0.029840656947829967,0.38828271991518987,-0.06023627563040032
-0.02988101156027167,0.3922742373073195,-0.06051158702135975
-0.02988919939159342,0.39598624804012855,-0.060749973780925656
-0.03001800651609404,0.39746951818537485,-0.06115193448065382
-0.029924101010166765,0.38945199710149797,-0.060257866859541265
-0.029999366246229973,0.3932475850645231,-0.06053760866748735
-0.030038220358527233,0.3967923538774675,-0.060779554573292684
-0.030048254230621383,0.4000978704485929,-0.06099026646230055
-0.03018508352829764,0.4011981674681071,-0.061366119690311055
-0.030099685689534767,0.39281945332602364,-0.06045519346057554
-0.030180302252471213,0.3962421459911816,-0.06070971070513864
-0.030225180027221292,0.3994417031328688,-0.060929519227851635
-0.03024168519166794,0.40242803084655526,-0.06112057325802193
-0.030386904716039248,0.4032165845896975,-0.06147529694655114
-0.030304902522094185,0.39461028830240175,-0.060554074431805015
-0.030393210596138236,0.3977658388033726,-0.060791196664694444
-0.03044581008583591,0.4007185544006776,-0.060995284322847856
-0.030470093233769195,0.40347626145223,-0.06117187835726292
-0.030472058831400153,0.40604654169588983,-0.06132600838274662
-0.030394200126521137,0.3971526267016105,-0.06041841902429934
-0.030486799503224627,0.4000931433403584,-0.060679344323872814
-0.030543002844395546,0.40284151136633983,-0.06090294830968113
-0.030570176543403216,0.40540697446763935,-0.06109561895187378
-0.03057434656779045,0.4077977594074016,-0.06126302387124733
-0.030497383325889343,0.3987204439441815,-0.0603609417468234
-0.030592750842667778,0.4015000067603859,-0.06063026480242647
-0.030651380133571177,0.4040975159124772,-0.060860557087390264
-0.030680664568782292,0.40652219578624954,-0.06105850302318409
-0.030686672502864932,0.40878197048397885,-0.06122999454775308
-0.03060859083997158,0.3995911323737033,-0.060330232519100545
-0.030706011348258615,0.4022529809807984,-0.06060138280432467
-0.030766572872077524,0.4047408539796174,-0.06083284889036108
-0.03079772159455142,0.4070633646455932,-0.06103138122218706
-0.030805571854481892,0.40922780795005764,-0.06120292507832625
-0.030725056332864705,0.3999717485225487,-0.060304471112009296
-0.03082391806506864,0.40254951378854864,-0.06057498953756597
-0.030886002707019137,0.4049589231089108,-0.060805529018655234
-0.03091880768759728,0.4072078490700236,-0.06100282587721818
-0.030928481920570836,0.40930295494989827,-0.06117282017202342
-0.03078741001087274,0.40182333032511613,-0.06021172084610916
-0.03087424143733885,0.4042959456544133,-0.06049911589438348
-0.030926108491551592,0.4066021506861136,-0.06074379250187762
-0.030950168889500765,0.40875019893137443,-0.06095317586653578
-0.03095225251490268,0.41074834015682,-0.06113360524975445
-0.030867073590553264,0.40133983235269055,-0.060241422874677146
-0.030960545587766303,0.4037817277320147,-0.060519003970966864
-0.03101833778786224,0.4060610408780457,-0.06075516521224361
-0.0310477554131922,0.40818617123108414,-0.060956880543215665
-0.031054810331671737,0.4101639429539778,-0.06113026835272163
-0.030909898008258326,0.4025893753577267,-0.060172574539450296
-0.0309940833470352,0.4049650056236558,-0.06046263489933894
-0.031043993816956446,0.40717889180159966,-0.06070920722486071
-0.031066697510720363,0.4092392686651379,-0.060919816086587995
-0.031067958308852336,0.41115422483084774,-0.06110087800833394
-0.0309791674477086,0.4016901056461107,-0.06021071790996968
-0.031071330695830082,0.40406333946151346,-0.06048886275717547
-0.031128323228527297,0.40627732618932805,-0.060725139377954825
-0.03115741256254182,0.40834020121436543,-0.06092655500419975
-0.03116457711228481,0.4102585251840109,-0.06109925738947166
-0.031016045858100985,0.40265730626177704,-0.060143228704533765
-0.031099653970353715,0.4049845737135874,-0.06043302458100039
-0.031149445056795996,0.4071520174605972,-0.06067897827373493
-0.0311724705904376,0.40916755625904844,-0.060888626191289895
-0.0311744735311343,0.411039026285734,-0.06106840023463762
-0.031025003184660168,0.4033743646277318,-0.060116096068964724
-0.031103810913111266,0.40566829629910117,-0.06041199901806199
-0.03114950570448438,0.4078021329618052,-0.06066316058776495
-0.03116895861474574,0.409784820411513,-0.0608773187308376
-0.03116778836126049,0.411624834845751,-0.06106105074209766
-0.031075392557693735,0.40210519953083057,-0.06017387637770926
-0.031164700317311896,0.4044195688990041,-0.06045456685716328
-0.03121956312558899,0.40657638840620264,-0.06069268203177605
-0.031073987172257834,0.3991723760551213,-0.05976073878434857
-0.030947639191461436,0.3921535421223755,-0.05888742669028242
-0.03084075406038657,0.3854854828647931,-0.05806993360579046
-0.030695244236891444,0.38062421478633235,-0.057235795948609745
-0.030568825031128385,0.37598171334756963,-0.05646051194033419
-0.030460143536361225,0.3715479311561069,-0.05574024734219348
-0.030367877295470577,0.36731224444887056,-0.05507144642081155
-0.03029072261672128,0.36326506669544717,-0.0544507532775737
-0.02894668450055428,0.3456566794450161,-0.0528800277845872
-0.025060950309730608,0.31630992266440583,-0.048752956118819385
-0.0205234449643902,0.28035460193261147,-0.04420769955074901
-0.015097065845767943,0.23883164930400444,-0.03924836083113377
-0.008730306224290812,0.1905327217284573,-0.033929200026967504
-0.0013734855233037057,0.13631909975793488,-0.02816366545837503
0.0070488327282287174,0.07424702375433202,-0.022057803534313712
0.015911137802833503,0.011861621765913169,-0.015382950320284767
0.025965082203122904,-0.054941956206239415,-0.008627195452249485
0.03606248197068576,-0.11435997983104472,-0.0013742519684766582
0.04784631754390115,-0.17402120543337943,0.006088471131174949
0.06137169690134314,-0.23400930381466817,0.013466281451622635
0.07507354795012391,-0.2693405159335336,0.01981811903806896
0.08944431149155929,-0.29482042351096693,0.02669341198272787
0.10404164983904851,-0.30790878858837156,0.03401119267665855
0.1161561607694144,-0.3181394549113473,0.03926410013176427
0.1348211858552605,-0.35674323257239493,0.04613333473436728
0.1497167936940259,-0.34614316250993604,0.049314756001703014
0.16791616740401913,-0.3644074985088812,0.055385799532731414
0.1872465786375894,-0.37865872951233004,0.0618885466764036
0.20577719237233072,-0.38703866956966787,0.06820634506174031
0.21650694520734914,-0.3955718283115005,0.07513727305621923
0.22657081292843687,-0.37110469214624886,0.08127654650464347
0.2385705510735919,-0.3365183562849865,0.08754237280992402
0.24946188576767236,-0.31965405873574376,0.09383914093648957
0.26646691167831327,-0.3585654431546358,0.10411515993239459
0.28312182280308895,-0.3905175847103166,0.11483721432145179
0.2971239317775608,-0.4133690920794835,0.12479965841695784
0.312152723039108,-0.4268654030373764,0.13206745449973165
0.3250742945718809,-0.4136953404901964,0.13604304728695243
0.33775463716167414,-0.41208904516034045,0.14061403853596743
0.34855522711375575,-0.4135480052307618,0.14405519488036436
0.35768141361876066,-0.40799257529070054,0.14617828640827857
0.3698077326872701,-0.42790482566671595,0.1503101866350541
0.37410783006505294,-0.358840112875205,0.147835554196947
0.37558077097238524,-0.2945214442234756,0.14533488290780694
0.37844032869730215,-0.24894301288525356,0.14542996796677382
0.3835939343673458,-0.21015654778184734,0.14588477171924294
0.39117672343158943,-0.18650659893072397,0.146689040206647
0.399285259542119,-0.1703734374807136,0.14804200329234546
0.40284320144912544,-0.1504879328338909,0.149611783514528
0.4100353259159467,-0.1442332578882289,0.15102207640161752
0.41397100366198647,-0.13998514893768124,0.15419391260199306
0.4192705820559053,-0.14525348483930853,0.15762339433453848
0.4233657500602468,-0.16211297871748923,0.16227311745469694
0.4234875219189699,-0.17524412490001232,0.16628522171092983
0.42345239548577374,-0.18698863912378258,0.16979110636518666
0.42208805458314924,-0.20034319696268862,0.17329527708863665
0.4129970789541567,-0.1872611953187813,0.1695028389915379
0.4030122579963468,-0.17274695160999284,0.16223552111235798
0.38468839055602294,-0.11923398503934671,0.14420476085398481
0.36862599028793247,-0.0804270594412754,0.13010530862168304
0.362780119219898,-0.09274468043095899,0.12451522704140665
0.35276342459116,-0.08174266776913724,0.11624131437924827
0.33737827506523554,-0.07319865310506801,0.10671086657209104
0.32445222051894573,-0.06661787214439954,0.0982824130639022
0.3125975847623306,-0.06172339836770912,0.09207288560527811
0.30144970391236037,-0.05722745418854972,0.08634498271537035
0.290633179755783,-0.05156561737772535,0.08097804007289347
0.28045111531602057,-0.04662907576823031,0.07596554749025561
0.2708784388582799,-0.04232505075744794,0.07128720890782766
0.2618849528639429,-0.03858192211875563,0.06692182962491905
0.2534420921199831,-0.03533436675488112,0.06284848816157916
0.24598680391165417,-0.03603232551601032,0.05911323909527753
0.23898157910937473,-0.037024046248042085,0.05563766529853987
0.23238606150043226,-0.038272253470807475,0.052395763783428424
0.22617852812583739,-0.03982328214207981,0.04934896186726822
0.22033186994854465,-0.04161615655747085,0.04647738526340356
0.21479936110088163,-0.0435031166297827,0.04374918492871043
0.20954015312731375,-0.04554761270782833,0.04112643217595096
0.20454452565242912,-0.047711989447952706,0.038603815909695825
0.19468192596489148,-0.007228691302303976,0.03277996167634703
0.1867382847900221,0.026430421850975994,0.02730464856810129
0.18368365643585607,0.025116781184761846,0.02382141321673517
0.18106732194105732,0.02039568632771399,0.020881967852790048
0.1789504951316356,0.014531594071006808,0.018232829643895568
0.17686640483288274,0.0021213062243208673,0.016205636270341477
0.17462486496536173,-0.009285568434523838,0.014248427737400577
0.17219524278418655,-0.018407474538952834,0.012830876366635142
0.16888679636761056,-0.007254958952608442,0.01074811827348382
0.16400815416768047,0.007123097286584798,0.00834691116804238
0.1613655514896481,-0.010775133765582244,0.007113074793677751
0.15849899537677223,-0.00861750667558498,0.005854431171647767
0.15548829253843613,-0.00819379098340091,0.004448301525535702
0.1521952361950974,-0.011365238173898166,0.0029965786117693086
0.14864774640669665,-0.009295333123605927,0.0014548675296984707
0.1452057975730338,-0.0008759298153031558,-0.00022765295573535897
0.1406236774477597,0.00011153396434939551,-0.001754013776552092
0.13447581662138114,-0.017632704762094623,-0.003687165417389892
0.1255351675693954,-0.02429426117884344,-0.00739068105261656
0.11584486852341616,-0.01980995795481863,-0.011286935161085514
0.10744854071966796,-0.028542296451035856,-0.014149856389778472
0.10049778326671702,-0.03269951645932953,-0.01652728912159119
0.0946239498071423,-0.03748530309970441,-0.01843403864937571
0.08909016538330904,-0.036756945630420354,-0.020298582531189813
0.08412079685427301,-0.03570961024205432,-0.021921556321454122
0.07953795289857202,-0.033413372202813686,-0.023562906067497884
0.07540037457751585,-0.029467339031208382,-0.025128894686620083
0.07172528636602107,-0.02558774293609635,-0.02662399922946053
0.06846546122058379,-0.020412177568191497,-0.028050103784755018
0.06548396626971716,-0.01118736428333421,-0.029610364722187626
0.06293898082042632,-0.002700294750218957,-0.031015954571778796
0.06072678234269758,0.007385194149845439,-0.03250184259789043
0.05902699443761939,0.0195992719121125,-0.03386764568603849
0.057595253490273356,0.031120299782043802,-0.035373904139630964
0.05643418722859728,0.043263535415807665,-0.03688626360873482
0.0552848917117777,0.0533233466020267,-0.03851585414073821
0.054169149503966424,0.05774939772254652,-0.04014093535249262
0.05302967183839218,0.06171279983158538,-0.041840873808218874
0.05185881811271688,0.0684962370071687,-0.043600755356293416
0.05089941114185054,0.07479672349981253,-0.04527262920656701
0.050114502877681766,0.0806399852582234,-0.046837161606957285
0.04948853933041857,0.08600206747150915,-0.04833922804075244
0.04903699463961256,0.088785273613908,-0.04965504230045384
0.048608668634128056,0.09088805893855081,-0.050895743265262056
0.04801042892260106,0.0920167546767561,-0.05194531474458379
0.04755175138214124,0.09005349425059926,-0.05268425033104954
0.04703456170270957,0.08783190644004094,-0.05323979208767163
0.04648971612913092,0.08992223124692522,-0.05381016068155035
0.04585626794386883,0.08970838766813657,-0.0543190888813335
0.04583408174235468,0.09403060585244427,-0.05483210747419992
0.04538080522657725,0.09537078415622632,-0.05534969404843939
0.0448966594957996,0.09338306809430721,-0.055734613578301076
0.044783370712401245,0.09592185264706002,-0.05619779851740998
0.0444458812128792,0.09680416477169501,-0.056645049029721825
0.04417339916802635,0.09765244862191105,-0.05706988002566093
0.04394864908745871,0.09841460924236212,-0.057479871194870386
0.04347478625221125,0.09619961040927226,-0.057818557822681936
0.04364695187029149,0.09854884990351212,-0.05825630166978285
0.04351274426697876,0.09908090511500671,-0.05866264665840856
0.043378758155503946,0.09938224160175611,-0.05905821371570056
0.04326876648422629,0.10443869063217429,-0.05953056957406219
0.043048640344553364,0.10385270706651609,-0.05982619494405513
0.04299999245395379,0.10439859151280262,-0.060134881171127384
0.04271182140470524,0.10374333601352473,-0.060416339696398924
0.04310198206240665,0.1092084900596941,-0.060911020052834164
0.04326869077911114,0.11276620510725889,-0.061279513966994596
0.0432922976257967,0.11527013381836698,-0.06160821425104681
0.0434088375550872,0.11617830463258934,-0.06188825421132559
0.04377996717357115,0.11999465380530996,-0.06227969931904382
0.043827873371535965,0.11996901467282403,-0.062498327439504266
0.04424034566124581,0.12357956390041268,-0.06293996021270735
0.04431633047010536,0.12310504596032214,-0.06318341689905257
0.044534047892063555,0.12522300048169197,-0.06379847475389612
0.0444232004165301,0.12587780537102677,-0.06410827805853708
0.04406930372099455,0.1236068462726502,-0.06418047629892586
0.04418228187073887,0.12515002640637726,-0.06465286916530984
0.04415031877765905,0.1256721983347175,-0.06488591045818412
0.043995581455827805,0.1262061206168459,-0.06496955142704072
0.043795159639143516,0.12655021575217903,-0.06504800933145459
0.04356750853979507,0.12713943729867178,-0.0651341623530938
0.043406449181669735,0.12812602901978484,-0.06531746216202236
0.043239553748347676,0.12930570675809339,-0.06546950220161803
0.04307981774613749,0.13062253190360162,-0.06564366866299505
0.04291905652134767,0.13211648687376285,-0.06578591559098079
0.04275514763410673,0.13366046435167095,-0.06594624222198255
0.04259370226435283,0.13537593712810944,-0.06607264621915722
0.042420360127424804,0.13707360815379782,-0.06621440222158304
0.04225127543924872,0.1389394293694125,-0.0663183152860281
0.04209449865202765,0.14089971901340997,-0.0664603545279131
0.042037786780661654,0.14338690955480718,-0.06650215308608541
0.0421391310311957,0.14620850365504262,-0.06662062146487048
0.042286669385274964,0.14890206300816666,-0.06675546462428122
0.042450562236980766,0.1513745991707936,-0.06688459234358837
0.0426173265372974,0.1535996421926374,-0.06699964157401368
0.04280159059179856,0.1557093897688455,-0.06707313439603012
0.042966357753266085,0.15752926433528064,-0.06712504181418466
0.04311798587412696,0.15910903990412656,-0.06716183037829415
0.04325940882572234,0.16048168599921075,-0.06718700915324778
0.043392107808587994,0.16167195026078027,-0.06720272816251636
0.04351692225252256,0.16269995891375286,-0.0672104851874469
0.04363441010962626,0.16358290605352765,-0.06721144158072154
0.0437450065104381,0.1643358785507702,-0.06720656490161359
0.04384909291179725,0.16497229044554612,-0.0671966950877705
0.04394702676502125,0.16550413910374706,-0.06718257689136226
0.04403915389340642,0.1659421777475364,-0.06716487737171832
0.044125813370214005,0.1662960464648997,-0.06714419667638549
0.044207339197396965,0.16657438051672016,-0.06712107570548789
0.044284060664581903,0.16678490448152614,-0.06709600222744644
0.04435630220465189,0.16693451625543163,-0.06706941613225333
0.044424383096822825,0.1670293629353427,-0.06704171412666034
0.0444886171648976,0.16707490973374786,-0.0670132540112107
0.04454931252990884,0.1670760026775413,-0.06698435860865136
0.04460677143802395,0.16703692565778552,-0.06695531938332704
0.0446612901681152,0.16696145230275639,-0.06692639977845201
0.04471315901649931,0.1668528930915461,-0.0668978382927244
0.04476266235361932,0.166714138087565,-0.06686985131527129
0.04481007874652637,0.16654769564094546,-0.06684263573666598
0.04485568114092662,0.16635572738233775,-0.06681637135293614
0.04489973709681094,0.16614007980620546,-0.06679122307876723
0.0449425090720564,0.16590231271863026,-0.06676734298545844
0.044984254748798566,0.1656437248027504,-0.06674487217850891
0.04501641126634097,0.16521936366573997,-0.06680385506862876
0.04508241671879406,0.1650160519269551,-0.06677436632497517
0.04513038265917172,0.16472616770233214,-0.0667380022334674
0.045170883866792,0.16439301355786454,-0.06670206758438814
0.04519874652829407,0.16388170224688145,-0.0667490809294975
0.045261351255012,0.1636013076766315,-0.06671061530817103
0.04529589758071068,0.16308168625870348,-0.0667465825868628
0.04535947492068755,0.1627732164389428,-0.06669635067920617
0.04538159698127204,0.16223619659301303,-0.066667601281191
0.04541065344450901,0.16171814112781024,-0.06664879748309867
0.04544346372835112,0.16120468912368988,-0.06663687013037049
0.04547892530167279,0.1606897588907969,-0.06663039240927583
0.04551670771329884,0.16017018384718537,-0.0666286448235608
0.04558522416599946,0.15976514191661184,-0.06665753084546717
0.04563806686447089,0.1592825820808736,-0.06667511287642992
0.045725295125559395,0.1589578428636498,-0.06668800349568331
0.04579932810929938,0.1585500080604399,-0.06668377730368685
0.04586737236217054,0.1580861409203069,-0.06667019392207994
0.04593254601157598,0.15757736642771764,-0.06665129393604848
0.045968647998850774,0.1569126919300779,-0.06660391304147506
0.04602170485287778,0.15627458366923097,-0.06657040746821881
0.04608544951642878,0.15567187817820421,-0.06658322244159043
0.04616058573567179,0.15509197384921705,-0.06660222224809415
0.046240562775375034,0.15450931472706933,-0.0666234074627559
0.04630086529042861,0.1538492807029694,-0.06665615007141672
0.04637876796924572,0.153247715147929,-0.06670397882964688
0.04651727550508015,0.15302798024211703,-0.06668473280119411
0.04657593894482367,0.15232945213727453,-0.06673411786065221
0.04665058916257713,0.15205169895670914,-0.06674123312807895
0.046710622737620146,0.15157773096555943,-0.06677452204616809
0.04679742076545965,0.15122989490605357,-0.06683367611702407
0.04689827040921627,0.15097009064219494,-0.06690901775630236
0.04700552487450737,0.1507773754664354,-0.066994428180738
0.04711452878103519,0.1506404094439397,-0.06708600641532225
0.047222440767829985,0.15055348923225967,-0.06718121849446744
0.04732751796893714,0.15051419602201296,-0.06727837259709081
0.04742740109461751,0.1505194801451744,-0.0673752499020355
0.04750688118165551,0.1505412052577918,-0.06745917362546672
0.04760206920112116,0.1508661451380758,-0.06753002515613041
0.04770347403190741,0.1509318321587973,-0.06767006209458575
0.0477896555728337,0.15093963834118984,-0.0677905559489271
0.04786425094202799,0.1509090960743644,-0.06789363520047553
0.04792279856808681,0.15084691810582398,-0.06797723049867642
0.04797255811878777,0.150776408491151,-0.06804847066971677
0.048042354564117234,0.1508707065850577,-0.0680792745551288
0.04809053275908343,0.15090098898260182,-0.06809818391188296
0.04812747811855601,0.15090369437415627,-0.06811266346018126
0.048158326583568514,0.1508967542274889,-0.06812622076030371
