"[0.48732924849743514, -0.0007941673538825644, 0.7169783221052809]","(-0.5248376686822224, 0.3781722321121239, -0.3709611843129608, 0.6662724548746326)"
0.0,0.0,0.0
0.0,-4.769304330907542e-07,7.185574889846206e-09
0.0,-9.055962282280841e-07,1.3644017457081076e-08
-2.8912057932946785e-20,-1.2910115969526426e-06,1.9450865743498442e-08
-2.8912057932946785e-20,-1.637540270935556e-06,2.467185870547751e-08
-5.782411586589357e-20,-1.9491057445487124e-06,2.936610352880185e-08
-8.673617379884036e-20,-2.2292356490391607e-06,3.3586744050632254e-08
-8.673617379884036e-20,-2.481101693368812e-06,3.7381562404658254e-08
-8.673617379884036e-20,-2.707555575187514e-06,4.079351996529729e-08
-8.673617379884036e-20,-2.4338660082117557e-06,3.6669962491230985e-08
-8.673617379884036e-20,-2.1883192309493443e-06,3.29704198370924e-08
-8.673617379884036e-20,-1.967544535400728e-06,2.9644106976205642e-08
-8.673617379884036e-20,-1.7690433120208026e-06,2.665337848446632e-08
-8.673617379884036e-20,-1.5905684387300782e-06,2.396437798604078e-08
-8.673617379884036e-20,-1.4300995012916352e-06,2.1546664809938188e-08
-8.673617379884036e-20,-1.2858199205986152e-06,1.9372869377304085e-08
0.011889605847991015,-0.28844563683156593,0.04235255107135948
0.041224647909229514,-0.3064542174924701,0.05594614588378023
0.03823018907830472,-0.27546257702352794,0.050913291429935933
0.03571868323494238,-0.24960840564466918,0.04624511458423678
0.03211360774983917,-0.22442381084593643,0.04157902619487375
0.0288737384419673,-0.2017821905452956,0.03738421063730206
0.02596073072851805,-0.18142483092052136,0.033612600178437056
0.023341609932628887,-0.16312128035717346,0.030221499170863
0.020986726450229257,-0.14666433459213193,0.027172518855634757
0.0188694219622385,-0.1318676937522752,0.024431143431883167
0.016965727648540402,-0.11856385334991752,0.021966339321738675
0.015254092850351519,-0.10660220835542657,0.019750203868031776
0.013715141107264205,-0.09584734754648612,0.017757649434487877
0.012331450807173606,-0.08617752444803699,0.01596611954065062
0.011087357965949163,-0.07748327388564352,0.014355333315125462
0.009968778904229522,-0.06966618249467096,0.012907056227603023
0.00896305081396406,-0.06263773272617638,0.01160489235548784
0.008058788409843955,-0.05631836284090218,0.010434100756273886
