"[0.4788726768445523, 0.001714434885040015, 0.714452420853609]","(-0.4489825728274979, -0.5347624727307211, 0.5166887525282662, 0.49545583059129444)"
0.0,0.0,0.0
0.0004340005437869586,0.006537383690950225,-0.000841099260169136
0.0008535878636735072,0.012591105985308246,-0.0015906050190408823
0.001237510898302343,0.018075485014450943,-0.002277089951419861
0.0015893739991481599,0.023043889229276027,-0.0029042704561700783
0.0019167880538649793,0.027590890726472105,-0.003477429975931751
0.0022296060381390443,0.0315385169826686,-0.0040245640734790375
0.0025166457797957376,0.03514823297619768,-0.00452156064583262
0.0027802464619310803,0.037724635754045804,-0.005002159057645985
0.003045320390440185,0.03985773797783359,-0.005398103851711975
0.0032858118703336173,0.041840706029348265,-0.00575286883180951
0.0034989884862740785,0.04377201607211487,-0.006080314906826793
0.0036921093019668867,0.045571138711587106,-0.006381653041424155
0.0038706051390240736,0.04718861391546249,-0.006660581098497466
0.004032290005904474,0.048701511809997974,-0.0069171988999181125
0.005030684312158378,0.06722868270354436,-0.011036744786229107
0.004471367537451443,0.059921013603756394,-0.009840939102681186
0.015118894290764493,0.1324441869439885,-0.0424188395138773
0.01652325084419715,0.08710989019082314,-0.04763813180299806
0.015001995462042252,0.07853226473493788,-0.04304920804375252
0.013736669079302972,0.07116388093370041,-0.039107514896049175
0.01243550030995984,0.06415078418267045,-0.035280178815578656
0.011297632905156433,0.058098736907423246,-0.03191312151936317
0.010304415000719937,0.05286643936708089,-0.0289658942002876
0.009399691432325288,0.04826728652119186,-0.02631212938890316
0.00902388392177812,0.047504579067573445,-0.024627433312379193
0.008257991504842408,0.044050398817159775,-0.022456705728883718
0.007595808791642876,0.041396960603537196,-0.020516213879978564
0.007012135074553601,0.03920481168808732,-0.01879228713692939
0.006521223907186278,0.03763670312473678,-0.017259970523912024
0.006096733600588063,0.03646618239181528,-0.015906683761073227
0.005778459407074788,0.03605955320548854,-0.014724908605138497
-0.0016975331714217928,0.2032472809470497,-0.035775331743055715
-0.008116134647749334,0.31761043738116157,-0.048778213623653505
-0.015199368547397072,0.38794128547722856,-0.05699603164379306
-0.021920025512316216,0.4456557216509274,-0.0643087158985665
-0.028105558899849142,0.4951608053487502,-0.0711791227070351
-0.033194250969752315,0.530787832656357,-0.07712544119689645
-0.037450112628140186,0.5533079083662555,-0.08163268944729747
-0.04103614391768155,0.5704997723264008,-0.08537155246176653
-0.0440787630970903,0.5799635779593344,-0.08792906493048158
-0.046752633121677385,0.5855712674053504,-0.08966455008241629
-0.04914866356963352,0.5898659257001109,-0.09093850873839565
-0.05138380761163719,0.5908022931960996,-0.09161460788363056
-0.05325159505410799,0.593017471245034,-0.09245259446841711
-0.05497968316079852,0.5927954216057617,-0.09278900886216045
-0.056491907183725966,0.5934975104441329,-0.09328262850355869
-0.05771636209192845,0.5938155582291104,-0.09374037319618701
-0.05911858280301005,0.5918321978289635,-0.09357838199090614
-0.060340499818603274,0.5907729464788848,-0.09359492767285214
-0.06138546236073411,0.5901357541848539,-0.09361321219763863
-0.06231770291034489,0.5892144952713849,-0.09356059687331528
-0.06314519569555296,0.5888546212649368,-0.09360581924197518
-0.06440098644559382,0.585692456518697,-0.09284240573883024
-0.06514895111708872,0.5861199661836232,-0.09273988703474001
-0.06543651295861216,0.586584322838862,-0.09282179243381086
-0.06508998119487891,0.5885029941182633,-0.09311587427232287
-0.06458727433753085,0.5908904436482163,-0.09349205237862579
-0.06399665388906672,0.5932223037132867,-0.09396956874463504
-0.06275148684591195,0.5973277031285342,-0.09490738380164863
-0.061391300540311645,0.6017586934031404,-0.09600471353175984
-0.05990171700111658,0.6062894558175979,-0.09724848410187473
-0.05829164262207948,0.6108238143569411,-0.09863473809803269
-0.05660363134038293,0.6152613450063249,-0.10014374971236459
-0.05513001659793421,0.6188917642596551,-0.10155482741819247
-0.05388621981936465,0.6216411358951013,-0.10285735827164579
-0.05279624979538542,0.6239134035795803,-0.10408549216172747
-0.051836478130296244,0.6258134119414223,-0.10525187603740216
-0.050992060362201504,0.6269736929107962,-0.10636829642987926
-0.05023929542895666,0.6279833403701964,-0.10743825277992462
-0.04977397796733382,0.6278972769830853,-0.10821038014227288
-0.04997363331582593,0.6248694390355077,-0.10816008999772175
-0.04979831938812698,0.6246652979473691,-0.10863840952506706
-0.050653007521704665,0.6195489555876813,-0.10770558055965444
-0.050423802613653555,0.6214332663391401,-0.10833865796978505
-0.050840666679834993,0.6194345980646502,-0.10806948743995383
-0.05146560362957586,0.6167109567956054,-0.1073973779081825
-0.05161332230715908,0.6179292929872297,-0.10745758898744943
