"[0.47732956007900756, -0.00023255438608922097, 0.7186609070563813]","(-0.3481716308916133, 0.5433154905216976, -0.5647501441839976, 0.5144337351356297)"
0.0,0.0,0.0
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.02877981645760296,0.3254633876995673,-0.1263841110294127
0.1022681417228355,0.2141121215769624,-0.1820474336124443
0.21655814326566522,0.12890090888271405,-0.2195355720422319
0.2357899803888095,0.0962599617348048,-0.20486899300314207
0.21204642546404015,0.08657034654673743,-0.18421203080478332
0.21678511349656945,0.0697283807407215,-0.17000751292895716
0.2225601755250896,0.049070349985921136,-0.15859011532284895
0.22715563701633484,0.02494137088349566,-0.14956124968120216
0.22854688243598936,0.00213356445603859,-0.1417281647504588
0.22719665579349413,-0.016433357040904883,-0.13369417959520152
0.20864131590024917,-0.021905892052658346,-0.12101471077425507
0.1875870983870495,-0.0196879244203281,-0.10880490447079742
0.16866185566603456,-0.017701662021507292,-0.0978278189250421
0.15164593348646022,-0.015915780419733877,-0.0879581862991478
0.136346710126507,-0.014310072478942528,-0.07908427911555961
0.12259099162708975,-0.012866360866510124,-0.07110564083207167
0.11022305719125311,-0.011568302130605035,-0.06393194974631593
0.09910289634937237,-0.01040120167414983,-0.05748199651302377
0.08910462397892764,-0.009351847405517153,-0.05168276481844166
0.0801150552294264,-0.008408360171828553,-0.04646860480347364
0.07203242422000383,-0.0075600592817075575,-0.04178048987833777
0.06476523200479287,-0.0067973415951452145,-0.03756534851555079
0.058231210764524,-0.0061115728117221105,-0.033775463456842944
0.052356392498547344,-0.0054949897265216,-0.030367931532760514
0.04707427167446004,-0.004940612347228119,-0.027304177979875784
0.04232505235616366,-0.004442164877537373,-0.024549519757461214
0.03805497128750943,-0.003994004672375789,-0.022072772920180048
0.034215689268539635,-0.003591058360670996,-0.019845899602079144
0.0307637439344361,-0.00322876441255493,-0.01784369061558725
0.027660057742392156,-0.0029030215008349985,-0.01604348007239943
0.024869495596602592,-0.0026101420721623835,-0.014424888795630274
0.02236046710349152,-0.002346810602302655,-0.012969593618548386
0.020104568954531988,-0.0021100460629399466,-0.011661119958252081
0.018076263388273218,-0.0018971681751223746,-0.010484655316128917
0.01625258909162388,-0.0017057670673228324,-0.009426881593842019
0.014612901267666517,-0.001533675994631026,-0.008475824326586261
0.013138637927456155,-0.001378946810245984,-0.007620717126868305
0.011813109760123293,-0.0012398279115955247,-0.0068518798042543246
0.010621311202518174,-0.0011147444114230271,-0.006160608781347251
0.009549750569621443,-0.001002280309369474,-0.005539078565454086
0.008586297322722574,-0.0009011624622252106,-0.004980253160559116
0.007720044746374493,-0.0008102461713876087,-0.00447780641674754
0.006941186479567017,-0.0007285022243682978,-0.004026050415399851
0.006240905503397556,-0.0006550052436541191,-0.0036198710794458134
0.005611274328530572,-0.0005889232110257673,-0.0032546702797577403
0.0050451652525238515,-0.0005295080487447931,-0.0029263137823018967
0.004536169671094949,-0.0004760871509838499,-0.002631084446786861
0.004078525529895788,-0.00042805576963224205,-0.002365640146996903
0.003667052095517513,-0.0003848701682807372,-0.0021269759364500058
0.003297091307304622,-0.00034604146688573423,-0.001912390031079102
0.002964455046055068,-0.00031113010743167007,-0.0017194532238454837
0.0026653777226647558,-0.00027974087794052546,-0.0015459813850443236
0.0023964736499990057,-0.00025151843849802354,-0.001390010736993648
0.0021546987154217718,-0.00022614329864916567,-0.0012497756232053403
0.00193731592009875,-0.00020332820062544878,-0.0011236885203753891
0.0017418643949640993,-0.00018281486746030216,-0.0010103220669203047
0.00156613154259786,-0.00016437107917997677,-0.000908392904614809
0.0014081279896478423,-0.00014778804397107942,-0.0008167471504110188
0.0012660650662463602,-0.0001328780345652093,-0.0007343473339737096
0.0011383345574788794,-0.00011947226308352903,-0.0006602606530588022
0.00102349049768228,-0.00010741897028357428,-0.0005936484137807781
0.0009202328014761664,-9.658170757773322e-05,-0.0005337565362281975
0.0008273925462232796,-8.683779237508801e-05,-0.0004799070179467022
0.0007439187393099813,-7.807691926040677e-05,-0.00043149025865236675
0.0006688664204465865,-7.019991128822036e-05,-0.00038795815928777203
0.0006013859643003446,-6.311759725608229e-05,-0.0003488179172990716
0.000540713462362156,-5.674980224725012e-05,-0.00031362644789385407
0.00048616207516551644,-5.102444001528669e-05,-0.00028198536812598
0.0004371142569609959,-4.5876696935974696e-05,-0.0002535364870250239
0.00039301476482613983,-4.124829828852056e-05,-0.0002279577507165974
0.00035336437307083453,-3.7086848560027444e-05,-0.0002049595966305295
0.00031771422178243554,-3.3345238305193165e-05,-0.0001842816755249321
0.00028566073553369794,-2.998111084662349e-05,-0.00016568990421801958
0.0002568410547310432,-2.6956382778573084e-05,-0.00014897381566330654
0.0002309289278840105,-2.4236812846005257e-05,-0.00013394417636986732
0.0002076310182945724,-2.1791614318491295e-05,-0.00012043084419580417
0.00018668358335641004,-1.959310647085119e-05,-0.000108280842264202
0.0001678494888723508,-1.761640122514286e-05,-9.735662719744919e-05
0.0001509155245907274,-1.5839121406649137e-05,-8.753453206557357e-05
0.00013568999057134555,-1.424114742439607e-05,-7.870336642208252e-05
0.00012200052705765903,-1.2804389508514321e-05,-7.076315757909569e-05
0.00010969216328834913,-1.1512582926070255e-05,-6.362401887245002e-05
9.862556315999517e-05,-1.0351103857119607e-05,-5.720513210503922e-05
8.867544788096402e-05,-9.306803846619475e-06,-5.143383264919766e-05
7.972917776026569e-05,-8.367860958121407e-06,-4.624478685108452e-05
7.168547707659954e-05,-7.523645944239646e-06,-4.15792524249231e-05
6.445328759254666e-05,-6.764601918885325e-06,-3.7384413464432024e-05
5.795073773518351e-05,-6.082136169103263e-06,-3.361278254348487e-05
5.210421577378735e-05,-5.468522881773616e-06,-3.0221663137513866e-05
4.684753650259622e-05,-4.916815684001808e-06,-2.7172666280030937e-05
4.212119199510519e-05,-4.420769007115396e-06,-2.443127598260531e-05
3.787167794810705e-05,-3.974767384073631e-06,-2.1966458498659584e-05
3.4050887989395225e-05,-3.5737618799052384e-06,-1.975031100777894e-05
3.061556909242501e-05,-3.213212935538979e-06,-1.775774574348414e-05
2.7526831932987042e-05,-2.88903897799391e-06,-1.5966205988656527e-05
2.474971064491479e-05,-2.597570215174067e-06,-1.4355410723557057e-05
2.2252766991066463e-05,-2.3355070922043054e-06,-1.2907125035742895e-05
2.0007734468622585e-05,-2.0998829390146414e-06,-1.1604953692820678e-05
1.798919831981415e-05,-1.8880303863273501e-06,-1.043415554118872e-05
1.6174307825661735e-05,-1.697551169860972e-06,-9.381476629680287e-06
1.4542517625764033e-05,-1.5262889809214782e-06,-8.435000168994115e-06
1.3075355135761774e-05,-1.3723050560373515e-06,-7.584011628386399e-06
1.175621142953985e-05,-1.2338562293024618e-06,-6.8188774424599696e-06
1.0570153218862559e-05,-1.1093751989696494e-06,-6.130935954957459e-06
9.50375380196812e-06,-9.974527849040497e-07,-5.512399364994254e-06
8.544941067386222e-06,-8.968219760428066e-07,-4.956265565719793e-06
7.6828608323148e-06,-8.063435872713422e-07,-4.456238877381382e-06
6.907753968486083e-06,-7.249933633457046e-07,-4.006658777454209e-06
6.210845924532829e-06,-6.51850383871712e-07,-3.6024358210312664e-06
5.584247394198957e-06,-5.860866380801412e-07,-3.2389940260635435e-06
5.020865005915207e-06,-5.269576513798382e-07,-2.9122190712260884e-06
4.514321022706062e-06,-4.737940575771738e-07,-2.618411719987077e-06
4.058881143395957e-06,-4.259940213556841e-07,-2.354245943619624e-06
3.6493895877922708e-06,-3.8301642523498076e-07,-2.1167312690904333e-06
3.2812107309808665e-06,-3.4437474388236884e-07,-1.9031789255868235e-06
2.9501766260086057e-06,-3.0963153643159993e-07,-1.7111714064460574e-06
2.6525398208867194e-06,-2.7839349445945975e-07,-1.5385351019141435e-06
2.384930935782284e-06,-2.503069895610258e-07,-1.3833156929253603e-06
2.1443205201533696e-06,-2.2505407012026424e-07,-1.2437560273488777e-06
1.9279847580335078e-06,-2.0234886195755852e-07,-1.1182762282522057e-06
1.7334746332342436e-06,-1.819343321080096e-07,-1.0054558089978272e-06
1.558588205402376e-06,-1.635793790949468e-07,-9.040175927082912e-07
1.4013456830845591e-06,-1.4707621675937367e-07,-8.128132540610642e-07
1.259967011615348e-06,-1.3223802202901458e-07,-7.308103197395528e-07
1.1328517221136782e-06,-1.1889681999881207e-07,-6.570804803802054e-07
1.0185608134696992e-06,-1.0690158238095912e-07,-5.907890817011635e-07
9.158004622179166e-07,-9.61165177981017e-08,-5.311856758480189e-07
8.234073758851588e-07,-8.64195345650766e-08,-4.77595525993221e-07
7.403356240070812e-07,-7.770085855723386e-08,-4.2941196801777136e-07
6.65644797734222e-07,-6.986179051896187e-08,-3.860895428059477e-07
5.984893639893471e-07,-6.281358874458837e-08,-3.47137821407753e-07
5.381090936601553e-07,-5.64764644831599e-08,-3.121158531669614e-07
4.838204554707955e-07,-5.077867869462081e-08,-2.8062717396532465e-07
4.350088781064223e-07,-4.5655729932252606e-08,-2.5231531807403315e-07
3.911217929950316e-07,-4.104962415785943e-08,-2.2685978280443305e-07
3.5166237898764556e-07,-3.6908218223691745e-08,-2.0397240027645696e-07
3.161839381239011e-07,-3.318462958903246e-08,-1.8339407523105522e-07
2.84284838814238e-07,-2.9836705589175035e-08,-1.648918519577768e-07
2.55603969193304e-07,-2.6826546248665448e-08,-1.4825627713330194e-07
2.2981664917440556e-07,-2.412007523689373e-08,-1.3329902871766603e-07
2.0663095492781515e-07,-2.168665410898265e-08,-1.1985078406558347e-07
1.857844141743497e-07,-1.9498735465103663e-08,-1.077593031196014e-07
1.6704103488349124e-07,-1.7531551101774662e-08,-9.688770498545592e-08
6.071850933692483e-06,-0.00036142334473347634,0.0001145277673143661
-7.220461350069504e-05,-0.005207071126735991,0.0016224172417182913
-0.000321459241821523,-0.013478326742824072,0.004147551551742902
-0.0010839186421434165,-0.018475069505997338,0.006826326081090416
-0.0021246890311333337,-0.02200071623660959,0.009418300008205469
-0.003388843913879073,-0.02680431450547626,0.012070389456587912
-0.004268417982825404,-0.03734642824253338,0.01492046329606636
-0.004543786111610402,-0.056912779997592707,0.018282114483157544
-0.0040509600035512705,-0.08507209195963816,0.021722316122374977
-0.0034146843847492636,-0.10871893795946447,0.024130007914714775
-0.004100452870096064,-0.10982415175790483,0.02390293375594312
-0.0060859173298450225,-0.09752908328091922,0.02195320316234772
-0.007812927352462671,-0.08699949213741333,0.02023233969375477
-0.008366052658014744,-0.07995177492167777,0.018867358579176763
-0.008393640376347863,-0.07446219788067406,0.017732530274830433
-0.008202839671042855,-0.06883538234680515,0.01662233838033439
-0.00892678369309602,-0.06362282023088317,0.015764521685712952
-0.005707002251843721,-0.11229137555131605,0.025548258160247646
-0.0016432582932619164,-0.15379706977123653,0.03407111937514494
0.0024876434406747193,-0.19018461158933253,0.041200277124145354
0.007440921093975656,-0.23332963958443273,0.04997516911732729
0.01271783046339519,-0.2657942986480124,0.05664653507148712
0.01793331466270799,-0.2991493929347203,0.06391354930412942
0.024304412755379295,-0.3281786941566007,0.07129383758471447
0.02794971150710617,-0.34645034537838554,0.07634133404730632
0.034371741338587905,-0.37269459389508913,0.08402003605781116
0.03796253135931424,-0.3828444595094325,0.08874861191975728
0.03995258283297422,-0.38923427495518825,0.09274924106927909
0.041116797157207514,-0.4004283018111646,0.09704800599018634
0.04130206513853468,-0.40631842136978685,0.09932579678781096
0.04086003805354816,-0.4120685783121901,0.10127785501385193
0.04038034678874459,-0.42075835354771823,0.10349365234869481
0.037507099187030275,-0.4118767256807528,0.1004970314573492
0.03751926788783449,-0.41417341467229396,0.10122692184231075
0.037135294656694906,-0.4139470882950021,0.10132505038257376
0.03414515598124804,-0.40327906143081665,0.09716425992811742
0.0246349572590364,-0.3576456525867907,0.08504472524977758
0.014373544099174813,-0.3123691502778437,0.07337053538334525
0.007185634253711121,-0.2738575404337972,0.06368793383983963
0.0008808999773436193,-0.23720770386408746,0.054887064078721313
-0.004460391086656355,-0.20240583770851725,0.04685777732799195
-0.008791149341099407,-0.17326947053051775,0.039932214424000294
-0.013162396000953317,-0.1384858867841796,0.032634822558849
-0.016970357996015893,-0.1132205981418343,0.026521811041354714
-0.019354604838232863,-0.09748491172701143,0.021867347946836018
-0.01984351528996631,-0.08622181257787295,0.018398023895804846
-0.018970275052359393,-0.09581842195525783,0.017555872882079826
-0.021813986640682004,-0.07236391735450479,0.012651905587382327
-0.02532992228343677,-0.034615004538375425,0.006503213442915419
-0.02842986622400861,0.007099698313910059,0.0005516798413860262
-0.030639548714556108,0.04010176902802027,-0.003857541917665055
-0.032277678053646876,0.06266660070073439,-0.0065881337335164806
-0.03196254885312383,0.07271632620568474,-0.007425798756926195
-0.029806474180000257,0.068851670388661,-0.006714948467766891
-0.027446898369153445,0.06424339991085858,-0.0060580027694594335
-0.024677121209679794,0.05775942479033966,-0.005446801435442338
-0.02218750174466161,0.05193220686163587,-0.0048972856917966785
-0.019949053687915805,0.04669288118653935,-0.004403209352668859
-0.02264372029150001,0.06740965354912921,-0.0033059012642778452
-0.024338520984272808,0.07411281678481228,-0.001426485072907411
-0.026137322456872517,0.08417020585693898,-0.00010924714070309244
-0.02796137723052642,0.09574933222992706,0.0009563377295090743
-0.029476880704176107,0.103528346375669,0.001988393027561079
-0.030811902095071,0.11091685204434892,0.0028773519698714403
-0.03177304803072247,0.11665196734601621,0.003665528435355751
-0.03264708463397949,0.12321642127800184,0.00430053086275563
-0.033393072050972986,0.12837867144740706,0.005045193083121639
-0.033885055220442314,0.13111138047374674,0.005794733048451496
-0.034128435981995976,0.13251596752901734,0.006476412475302619
-0.03403270147151566,0.13145906975438623,0.007146461329359794
-0.03211011402376329,0.11846731729027679,0.007763667318241613
-0.029946362930913104,0.10754464643632411,0.00797196568686155
-0.027036878385252327,0.09549649924742512,0.007492554810234625
-0.024309063152887504,0.08586340097062409,0.006736286185277555
-0.02185657558967823,0.07720083057086785,0.0060566775491894785
-0.019651513942683937,0.06941220925360995,0.005445632725357429
-0.017668916096119855,0.062409364740312605,0.004896234864920161
-0.015886338168258313,0.05611302174605433,0.0044022645414236615
-0.014283600591192085,0.0504519028926971,0.003958129793063368
-0.012842559669058751,0.04536192181938804,0.003558802818712328
-0.011546902183405951,0.04078545769670316,0.003199763060996734
-0.010381960720367603,0.036670702933458824,0.0028769460315937797
-0.009334547629073514,0.03297107669194273,0.002586697299432211
-0.008392805731628383,0.029644697572298026,0.0023257311209217194
-0.007546074094631362,0.02665390949661557,0.002091093243887136
-0.006784767342710591,0.02396485542553308,0.00188012746413157
-0.006100267147848742,0.02154709408162532,0.001690445556034037
-0.005484824666110881,0.019373255340725072,0.0015199002367826968
-0.0049314728173154194,0.01741873039005274,0.0013665608581868958
-0.004433947414615357,0.015661393145608087,0.0012286915508886152
-0.003986616251141906,0.014081349775146114,0.0011047315735561634
-0.0035844153409400467,0.012660713491226818,0.0009932776446043234
-0.003222791592415304,0.011383402064896828,0.0008930680564282385
-0.002897651265329883,0.010234955767768578,0.0008029683923171625
-0.00260531362785865,0.009202373681521079,0.0007219586843572401
-0.0023424692890823976,0.008273966521773698,0.0006491218669451188
-0.0021061427352238515,0.007439224310234301,0.0005836333952010739
-0.001893658645520101,0.006688697397112176,0.0005247519107575094
-0.0017026116064122745,0.006013889486916968,0.00047181084925544453
-0.0015308388812037426,0.0054071614566485494,0.0004242108945421467
-0.0013763959269273733,0.004861644877557314,0.0003814131941481032
-0.0012375343812619849,0.004371164261503116,0.00034293325923953876
-0.0011126822703001898,0.003930167151707356,0.0003083354799912539
-0.0010004262131108324,0.0035336612664947087,0.0002772281942913856
-0.0008994954216438276,0.0031771579844639556,0.0002492592539536555
-0.000808747314849268,0.0028566215313151266,0.00022411203824467403
-0.0007271545841562865,0.0025684232931054477,0.00020150186959767092
-0.0006537935638871945,0.002309300738740007,0.00018117279093695315
-0.000587833774954857,0.0020763204866816316,0.00016289466813098157
-0.0005285285234733488,0.0018668450977788451,0.00014646058477255842
-0.00047520644785402203,0.0016785032182920845,0.00013168449979388843
-0.0004272639186963852,0.0015091627351240706,0.00011839914139968435
-0.00038415820543720794,0.0013569066393597075,0.00010645411347671042
-0.0003454013324013091,0.0012200113248801415,9.571419304348564e-05
-0.0003105545547018128,0.0010969270763817266,8.605779946652681e-05
-0.0002792233914546292,0.0009862605259156707,7.737561811398455e-05
-0.0002510531600809588,0.0008867588793486541,6.956936286582467e-05
-0.00022572496114415562,0.0007972957341810071,6.255066347162455e-05
-0.00020295206826753274,0.000716858328173893,5.624006516038468e-05
-0.00018247668226538857,0.000644536074434337,5.056612917749705e-05
-0.00016406701274258647,0.0005795102531702084,4.5464624066552745e-05
-0.00014751465412510804,0.0005210447434212815,4.0877798540941855e-05
-0.00013263222641708965,0.000468477689845481,3.675372771383235e-05
-0.0001192512539766716,0.00042121401022466323,3.3045725285562396e-05
-0.00010722025829746819,0.0003787186588715931,2.9711815034148875e-05
-9.640304320510312e-05,0.00034051056967691526,2.6714255625951263e-05
-8.667715305648006e-05,0.0003061572102287415,2.401911336713839e-05
-7.793248648792418e-05,0.0002752696853550868,2.1595878059316227e-05
-7.007005001921239e-05,0.0002474983346590967,1.9417117610633106e-05
-6.300083740374067e-05,0.0002225287742092239,1.7458167492407843e-05
-5.664482203857833e-05,0.00020007833757454218,1.5696851525792868e-05
-5.093005102804709e-05,0.0001798928759161481,1.41132308376544e-05
-4.579183064522487e-05,0.00016174388091027552,1.2689378143739423e-05
-4.117199397043997e-05,0.00014542589793334356,1.1409174803915651e-05
-3.701824241610032e-05,0.00013075420022505278,1.025812835205999e-05
-3.3283553683628514e-05,0.00011756269770003074,9.223208434953797e-06
-2.9925649450314493e-05,0.00010570205673485265,8.292699302940571e-06
-2.6906516760066036e-05,9.503800964559772e-05,7.456067182475592e-06
-2.4191977699989612e-05,8.54498347184816e-05,6.703841029165985e-06
-2.1751302491350733e-05,7.682898958684208e-05,6.027505311373526e-06
-1.9556861614932942e-05,6.907788248370267e-05,5.419403610642584e-06
-1.7583813032701135e-05,6.210876745995183e-05,4.872651947668422e-06
-1.5809820964980544e-05,5.584275106152044e-05,4.381060852616895e-06
-1.4214803039585222e-05,5.020889922070531e-05,3.939065297597644e-06
-1.2780702950512503e-05,4.514343425125489e-05,3.541661698095288e-06
-1.1491286052599805e-05,4.058901285684759e-05,3.184351270187179e-06
-1.0331955578185133e-05,3.649407697970039e-05,2.863089102326175e-06
-9.289587395262847e-06,3.28122701406278e-05,2.574238365159066e-06
-8.352381436524226e-06,2.950191266326346e-05,2.3145291410151333e-06
-7.509728117394006e-06,2.6525529841751214e-05,2.0810214069967587e-06
-6.75208823085634e-06,2.384942771055585e-05,1.8710717526241114e-06
-6.070884959426382e-06,2.14433116139209e-05,1.682303455263444e-06
-5.458406781795751e-06,1.9279943257011527e-05,1.5125795745791638e-06
-4.907720175012024e-06,1.7334832356410268e-05,1.3599787614273652e-06
-4.412591123942589e-06,1.5585959399313433e-05,1.2227735073363599e-06
-3.967414549475459e-06,1.4013526372939867e-05,1.0994105883494912e-06
-3.567150856552931e-06,1.2599732642299314e-05,9.884934818451698e-07
-3.207268883734014e-06,1.1328573439157724e-05,8.887665572853103e-07
