"[0.47921653733413216, 0.0023724958317739176, 0.714030468273175]","(-0.060771850056853725, -0.6950345392662718, 0.7152713342860207, 0.04025779199464369)"
0.0,0.0,0.0
0.0012338512793216045,-0.0025134455816666576,0.0007202806325088768
0.002390232151503583,-0.004906017096837172,0.0013717586244634318
0.003472828754607607,-0.0071791436909626905,0.001960253898185414
0.0044852175342410885,-0.00933448101009888,0.0024912382253057344
0.005430909551626747,-0.011374104023898242,0.0029698564482541585
0.006313352487176486,-0.013300458809594507,0.003400914019398485
0.007135924147987218,-0.015116363480820459,0.0037888725540119465
0.00790192346693638,-0.016824963070640436,0.0041378531661412895
0.008614560432634952,-0.018429671091156234,0.0044516455562377145
0.009276946204204752,-0.0199341115829483,0.00473372128736291
0.009892084351293342,-0.021342059640629924,0.004987249994296964
0.010462863573677096,-0.022657389026094925,0.005215117424136986
0.010992052227862727,-0.023884018452039555,0.005419944473352982
0.011515156883148081,-0.025471772239593564,0.005503315910778867
0.011996265773316655,-0.026939550183471616,0.005578385449256715
0.012438679745266553,-0.02829576280712247,0.005645928776013664
0.012845401986357996,-0.02954786707687688,0.005706744257253349
0.01321920155157182,-0.030702742874174193,0.00576156008110023
0.013539112746958192,-0.031835084246367336,0.005755319194723097
0.013831859965732607,-0.03287623741651265,0.005750304444226961
0.014065294154203592,-0.03330774996881863,0.005899183716123075
0.014267690724866767,-0.03362791977528525,0.0060497608254582195
0.014497756817800059,-0.034431862694426406,0.006022046168020424
0.014683468208508256,-0.0347668387982112,0.006142293148881407
0.014855185441962524,-0.035061048663698816,0.0062511271290343435
0.014957942268445037,-0.038148785196487914,0.00654462855716665
0.014974316676277665,-0.03947171385257012,0.006927498531648562
0.014993832205565863,-0.04063005079917457,0.007275828277668431
0.015015658565660249,-0.04164034308377494,0.007592835083823063
0.015013843521106126,-0.042287203416025626,0.007890328661165848
0.015120815067940522,-0.04440295196552335,0.008043109115349294
0.015138550369624252,-0.045014913034003894,0.008291663894634727
0.015157718534250207,-0.045534322439067736,0.008517841743250161
0.015148352437876107,-0.04576547048931533,0.008724822057266542
0.015190578753366102,-0.04630896642192544,0.008904430333307407
0.0152308414148986,-0.04677567787219412,0.009068187921503242
0.01532904693520009,-0.04819005471904617,0.009122227895887337
0.015303055468873776,-0.048195317836440765,0.00925175952910912
0.015326012183715515,-0.04841791330973565,0.00937995699541302
0.015343804709947098,-0.04857078571355186,0.009494689691498236
0.01535725711697789,-0.0486626699443523,0.00959762116680037
0.015367059079574929,-0.048701341896113255,0.00969018639476502
0.015456756187049479,-0.049744944551092386,0.009693276199556672
0.015450624846152962,-0.049685290107948435,0.00977159140404722
0.015443947609577947,-0.04958985754636835,0.009842953609574163
0.015436842285704345,-0.0494641470053287,0.009908080293136797
0.015429422229256843,-0.04931242585489597,0.009967635440217571
0.015514344264048305,-0.05019944031862542,0.009948380658737292
0.015496215580563454,-0.05000521699793152,0.009999730011236635
0.015479298685676745,-0.0497910368029369,0.010047517365503168
0.015463506344209406,-0.049561031289279675,0.010091988326109714
0.01543134178081186,-0.04923397471825509,0.010126525606285621
0.015516370775806537,-0.05006542455345649,0.01009420424884852
0.015495268961677487,-0.049813135972316035,0.010132112834058035
0.015475891718216134,-0.049548920021226815,0.010167961173361847
0.015441594999858284,-0.04920161737852002,0.010194431894722305
0.015525456284679348,-0.050006639486870896,0.010156741058271055
0.015502135159637507,-0.04973399544963412,0.010188461870113356
0.015480846279040136,-0.04945208965172489,0.010218859474905377
0.015445328250740513,-0.049094012289601106,0.01024027322784264
0.015528656585924037,-0.04988769643029335,0.01019893781842291
0.015504141222051062,-0.04960504962025017,0.010226732479789148
0.015467769306748341,-0.04925976773403978,0.010245989593947945
0.01554852682040475,-0.0500342808183409,0.010204590473215645
0.015521861933820116,-0.04975175048559624,0.010230558293548008
0.015497576519240948,-0.049460455340834514,0.010255984985014031
0.015461033560286434,-0.0491060164090089,0.010273038631014225
0.015542405038659973,-0.0498818884985374,0.010229370918908215
0.015515898151501898,-0.04959474647786299,0.010253571055432273
0.015491797152538837,-0.04930010756532274,0.010277376706757801
0.01545495779841192,-0.0489401995950916,0.010292867398305202
0.015536880915274205,-0.049721047758973264,0.010247525800712526
0.015510533374672217,-0.04943257168095145,0.010270545010320178
0.01547422889872793,-0.04908990568459442,0.01028648629987699
0.015553989613527717,-0.04985826636265444,0.010241996689468333
0.015525959910613937,-0.04957346224561648,0.010264373213219838
0.015500476700077242,-0.04928054596117557,0.010286634039282596
0.015463828175419593,-0.04892910544547562,0.010301418359585209
0.015544655676217371,-0.049704928601005685,0.01025557813515757
0.015517273040784344,-0.049418183415476616,0.010277407087915318
0.015481124801909432,-0.04908210239391876,0.010292838843150406
0.015444753962039464,-0.048726154722950304,0.010307345021851742
0.015527367077797474,-0.04951733511901906,0.010260818072747306
0.015501929881185948,-0.04923571085717465,0.010283173210710653
0.015465488224199235,-0.048895578367458385,0.010297956821575378
0.015545863147876898,-0.049673959183876445,0.01025252175910322
0.015518548892509532,-0.049395102911069216,0.010274440949590968
0.015493715164803353,-0.049108125319528274,0.010296236732590875
0.01545688842672979,-0.04875891900816219,0.010310197514022259
0.015538225212763488,-0.04954398162870747,0.01026362902365135
0.015511361239963826,-0.04926239245013637,0.010285142210086909
0.015475021617627814,-0.04892829192579013,0.010299933673239864
0.015554398713064653,-0.049701467103891415,0.010254487301593477
0.015526005732535918,-0.04942272482297058,0.010275740376457142
0.015500201591108688,-0.04913551581003957,0.010297006403312598
0.015463482084562944,-0.04879047772485251,0.010311003508258592
0.015544125933856274,-0.04957146172448182,0.010264477250759638
0.015516527670682657,-0.049289713700027694,0.010285567802397623
0.015480291009580496,-0.04895876606914039,0.010300400183179593
0.015443758012294443,-0.04860746227342048,0.010314291991238221
0.015526313904367095,-0.04940376155394691,0.01026726228910131
0.015500762070788125,-0.04912629972830638,0.010289131747977786
0.015464221953033257,-0.04879002219950498,0.01030349621436282
0.01554460015291949,-0.049573321477333086,0.01025765516534766
0.015517220285389106,-0.04929806621307486,0.01027921960511934
0.01548117523087185,-0.04897356604490116,0.010294353530800245
0.015444904487158835,-0.04862828465679308,0.010308604057405102
0.01552721846841117,-0.04942467947781802,0.010262100059366735
0.015501766892905592,-0.04915096589492184,0.01028428414558479
0.015465421103876324,-0.048819015296018044,0.010298886696555485
0.015545587776713636,-0.04960151356906565,0.010253471890335876
0.015518278575443873,-0.04932879020195928,0.010275262442481866
0.015493437011879784,-0.04904732009099764,0.010296947590917373
0.015456691362452311,-0.048703861711470994,0.010310796791631575
0.01553789893967145,-0.04949188818427678,0.010264249045637556
0.015511041068163782,-0.04921457944665815,0.01028567867232369
0.01547476875699026,-0.04888487106859319,0.010300391002871924
0.015438707082453419,-0.04853579729729535,0.010314645607713424
0.01552168978615183,-0.04933765704505004,0.010267556571110463
0.015496665519711456,-0.04906355620185457,0.010289640701869053
0.015460078001286907,-0.04872815290812083,0.010303903262268684
0.015540808909599052,-0.04951618761926236,0.010258003501222586
0.015513837964935578,-0.04924358407011957,0.010279745360604766
0.015477742641974263,-0.048919788842401606,0.010294794734012028
0.015441718012262266,-0.048575769278175425,0.010309245515918351
0.01552430825235787,-0.049376040610527916,0.010262667891247837
0.015499157295164285,-0.049104422739367555,0.010284964715023652
0.01546275731110513,-0.04877298143802552,0.010299494065193156
0.015543156227496819,-0.049558842839459,0.010254011692162147
0.01551608261886452,-0.0492878092508941,0.010275898254778667
0.015491456886555592,-0.049008012975039206,0.010297653435997176
0.015454657624203599,-0.04866496416192135,0.010311442195195196
0.015536044461904597,-0.049455761536838255,0.010264827418785906
0.015509356855203441,-0.04917981906210886,0.0102863185700672
0.015473033147145114,-0.04885045919904636,0.010300979653328423
