"[0.483742456022477, -0.005545014443527603, 0.7072133593422327]","(-0.5604042979171693, -0.3255628768039184, 0.47698814883843604, 0.5936650082250117)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.614007241618348e-21,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.614007241618348e-21,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0012190421348336209,0.1907567343799714,-0.04665590222073498
0.02992255705552192,0.6074234010466381,-0.19258339471999542
0.19928843240372854,0.48706724975030485,-0.271774469371695
0.3867814371128664,0.4378298450191529,-0.32300169705135673
0.38899693994485696,0.3936582680769496,-0.30143250589546744
0.35598774493929936,0.35394295457811986,-0.2726709165770469
0.3206070943099224,0.3182344314792286,-0.24530383379354817
0.28826099464004806,0.2861284624229254,-0.22055546935347162
0.25916473991354305,0.25726159368726625,-0.19830016010226717
0.23301279475629255,0.23130703959358803,-0.17829254508019338
0.20950332934205249,0.2079709831487293,-0.16030460745124034
0.18836678681089952,0.1869892499071525,-0.14413176170699443
0.1693628551582698,0.16812431739977166,-0.12959061895868484
0.2061292327595453,-0.006146320859046539,-0.13643905852636742
0.2567612959495855,-0.05541053440772937,-0.1455595007927583
0.3069285855118603,-0.10060153926097823,-0.1517363267255006
0.36539674999816163,-0.12319160394469805,-0.15699359184681616
0.41706561780775686,-0.15292669464625233,-0.15959434618423998
0.4548425721538501,-0.18020182189598027,-0.156082676011642
0.4800432474217001,-0.22003545037570246,-0.1497309855775465
0.49680289011858436,-0.3033188042402255,-0.142953311269021
0.4971212440450666,-0.5103860665184661,-0.1677647156600006
0.5262463582022948,-0.6044989751775809,-0.1663060500011714
0.47335002535285753,-0.5433504657759861,-0.1494514222905279
0.49901769640141286,-0.5203823291686367,-0.12634352429803822
0.5039294184468538,-0.6083590336227596,-0.12584198377614858
0.5249660475676236,-0.5814141222475845,-0.10515770232635155
0.5377214973490149,-0.5831617272943411,-0.08813992396276031
0.5328759577640221,-0.6501154309496109,-0.10266869632095199
0.5262719769528644,-0.7272539189658217,-0.11887427517313134
0.5256342401149483,-0.7956354929415915,-0.13207651123613642
0.528666266107002,-0.8525819695034504,-0.14172714315839519
0.5351072942413415,-0.892905184932484,-0.1475318489142567
0.5725596950633306,-0.7886423564834478,-0.10760298289025287
0.5876190636918905,-0.7291867144312744,-0.08238379622200936
0.5899845623642137,-0.741870656198821,-0.06896197518410016
0.5902873319183718,-0.8286285365331454,-0.0645961404499963
0.5910988319990337,-0.8308765652485847,-0.052428974984046035
0.5912420368242,-0.8795602067398076,-0.044501641067970804
0.5947967517683269,-0.8729096526438531,-0.029183603041353576
0.5949778902171157,-0.8692169715671423,-0.011465298683929932
0.5906514872760703,-0.8847483852656292,0.009601379264778831
0.5846900667559972,-0.8828621831435607,0.03678804225546351
0.5767424324080247,-0.8623287980355046,0.06268087870831685
0.558396396810999,-0.8008873223861195,0.07653772731822642
0.5314048671418872,-0.7385561758831197,0.08720918599823958
0.5076117747959036,-0.6818175408530514,0.09798549255032032
0.4843589942486502,-0.6280506589821935,0.10673397721975039
0.4636761827276486,-0.58241182130502,0.11508613893807439
0.44466961395261756,-0.5427448968388161,0.12232181614624424
0.4270768618623968,-0.505788990576448,0.128193496220216
0.4108340713634223,-0.4720898613163189,0.1329241424596099
0.3964059366126121,-0.44149473158450675,0.13694185373047899
0.3834900928760867,-0.413315925052073,0.1401794771491292
0.372062694871744,-0.38729674439508494,0.14278570390197706
0.362197972330876,-0.365291635153107,0.14508838179533629
0.3535175604700791,-0.3451546411728279,0.1468761292941093
0.346096541112717,-0.3273972824109807,0.1483865668272069
0.3396923596688215,-0.31315169627290623,0.14974941144013426
0.3344490117672812,-0.3004852237385375,0.1510193025517458
0.33014255241584944,-0.2951537467902422,0.15234433852818408
0.32645316169509947,-0.2901790497649188,0.15348971686588772
0.3232683054160499,-0.2856683008852082,0.15445595966102812
0.3205123542081569,-0.2814373779088827,0.15525388646314087
0.31813765888316253,-0.27751555904243336,0.15591044112807054
0.31608313843476893,-0.2739170483636004,0.15644956257107603
0.3139783271489517,-0.27066991488123315,0.1568992538265406
0.3120534908480296,-0.2678192237558634,0.15729859113918856
0.3104276068472853,-0.2653366147192397,0.15765302501435746
0.3090424630545604,-0.2631607041798406,0.15795137491952044
0.3079337627486305,-0.2614093152682017,0.15822822364462463
0.3069772157373506,-0.25987872196980155,0.1584411617987406
0.3061641617840472,-0.25856093393399493,0.1586152571664012
0.30547628095569634,-0.2574321384659087,0.15875924740665573
0.3048959368290071,-0.25646840966676604,0.15887834438739223
0.3044075957945744,-0.25564809815836004,0.15897656407463812
0.30399781060978065,-0.2549520332175266,0.15905723702971092
0.303654989430014,-0.2543633495832113,0.15912317467101314
0.30336915535757586,-0.25386725840413826,0.15917675948104773
0.3031317300953287,-0.2534508227494176,0.15922001153428286
0.3029353449205198,-0.25310274982031666,0.15925464295834926
0.30277367672491473,-0.2528132020149926,0.15928210377179586
0.3026413060606435,-0.2525736265491578,0.15930362073905358
0.30253359425734205,-0.2523766025876804,0.15932023038182136
0.3024465769944546,-0.2522157045822519,0.15933280706620334
0.3023768720559749,-0.2520853804393736,0.15934208693557095
0.3023215993174598,-0.2519808431622094,0.15934868833629007
0.3022783113019745,-0.2518979746746704,0.15935312927808842
0.30224493288902515,-0.2518332406222431,0.15935584238104109
0.3022197089696261,-0.25178361503776514,0.15935718768545906
0.30220115901548184,-0.25174651385401475,0.15935746363842548
0.30218803767543356,-0.25171973633465655,0.1593569165191194
0.3021793006330898,-0.25170141357923426,0.15935574852326972
0.3021740750602971,-0.25168996333583765,0.15935412469286528
0.3021716340859224,-0.25168405042708636,0.15935217884948466
0.3021713747714855,-0.25168255216136315,0.15935001866683832
0.3021727991470507,-0.2516845281623069,0.1593477299992447
0.302175497914476,-0.2516891941057515,0.1593453805670552
0.30217913647207506,-0.2516958989049708,0.1593430230867391
0.30218344295612215,-0.25170410493249784,0.1593406979219753
0.30218819803125,-0.25171337091024054,0.159338435322305
0.3021932261943162,-0.2517233371392963,0.15933625730737538
0.30219838838523266,-0.25173371277701895,0.15933417924736193
0.3022035757239583,-0.25174426490170354,0.15933221118357402
0.30220870421572527,-0.251754809134979,0.1593303589275253
0.30221371028682625,-0.2517652016187634,0.15932862497161962
0.3022185470312563,-0.2517753321677643,0.159327009240177
0.3022231810643413,-0.25178511844004986,0.159325509705546
0.3022275898934651,-0.25179450098753947,0.15932412289061265
0.3022317597282694,-0.2518034390654411,0.1593228442759946
0.30223568366344467,-0.2518119070949187,0.15932166862752437
0.30223936017664976,-0.2518198916868264,0.15932059025740203
0.30224279189224834,-0.2518273891462772,0.1593196032303037
0.3022459845686996,-0.2518344033883867,0.15931870152408267
0.30224894627359633,-0.2518409442047852,0.15931787915317042
0.3022516867156702,-0.2518470258286543,0.1593171302614856
0.30225421670771363,-0.25185266575317167,0.15931644919060792
0.3022565477383194,-0.2518578837644799,0.1593158305280044
0.3022586916337288,-0.2518627011557388,0.15931526913926175
0.3022606602940424,-0.2518671400935735,0.1593147601876981
0.30226246549048336,-0.25187122311231613,0.15931429914400913
0.30226411871259273,-0.2518749727150512,0.15931388178826072
0.30226563105600807,-0.25187841106353986,0.15931350420602836
0.3022670131430344,-0.2518815597417792,0.15931316278018337
0.30226827506952975,-0.25188443958027207,0.1593128541795466
0.3022694263727157,-0.25188707053004145,0.15931257534536147
0.302270476015471,-0.2518894715771692,0.15931232347636165
0.302271432383451,-0.25189166069006613,0.15931209601305826
0.302272303292017,-0.25189365479294956,0.15931189062167622
0.3022730960005513,-0.25189546976008703,0.15931170517816218
0.3022738172321463,-0.25189712042625034,0.15931153775247583
0.30227447319708906,-0.2518986206096253,0.15931138659341235
