"[0.47249156760957783, 0.005273649525687428, 0.7129233810289376]","(-0.643939606983564, -0.09960881892017028, 0.06400259593255646, 0.7558594667430419)"
0.0,0.0,0.0
-2.8912057932946785e-20,-2.736452680092178e-07,3.938456124320811e-08
-2.8912057932946785e-20,-5.195868082528379e-07,7.478165017593049e-08
-2.8912057932946785e-20,-7.407166887832909e-07,1.0660753641311115e-07
-5.782411586589357e-20,-9.395379874463253e-07,1.352225131690237e-07
-2.8912057932946785e-20,-1.1183012948067212e-06,1.609505286810584e-07
-2.8912057932946785e-20,-1.2790301516733357e-06,1.8408284808975878e-07
0.0,-1.4235439549163209e-06,2.0488135083397667e-07
0.0,-1.5534785524290624e-06,2.2358149537040112e-07
0.0,-1.3964472840362141e-06,2.0098106419345201e-07
0.0,-1.2555631396169501e-06,1.8070457714109764e-07
0.0,-1.1288921466600572e-06,1.6247369133689957e-07
0.0,-1.0150007108403476e-06,1.4608207939767704e-07
0.0,-9.125995304812923e-07,1.3134418099045265e-07
0.0,-8.20529379083041e-07,1.1809315660882341e-07
0.0,-7.377479819470521e-07,1.0617899881571842e-07
-2.8912057932946785e-20,-6.633182171675361e-07,9.546683409313408e-08
-2.8912057932946785e-20,-5.963975069983953e-07,8.583539601445358e-08
-2.8912057932946785e-20,-5.362282795017259e-07,7.7175652455072e-08
-2.8912057932946785e-20,-4.821293924995485e-07,6.938957130066928e-08
-2.8912057932946785e-20,-4.334884227440966e-07,6.238901068045403e-08
-2.8912057932946785e-20,-3.8975473301669854e-07,5.6094721162351686e-08
-2.8912057932946785e-20,-3.5043323867174005e-07,5.043544861447056e-08
-2.8912057932946785e-20,-3.1507880306023917e-07,4.534712757695799e-08
-2.8912057932946785e-20,-2.8329119838676673e-07,4.0772156012727053e-08
-5.782411586589357e-20,-2.5471057495435313e-07,3.6658743227005325e-08
-2.8912057932946783e-19,-2.290133875070794e-07,3.296032357386449e-08
-2.977941967093519e-18,-2.059087325527164e-07,2.963502931255597e-08
-3.3682547491883e-17,-1.851350551798524e-07,2.6645216646247186e-08
-6.123573870198129e-17,-1.6645718824406528e-07,2.3957039577651466e-08
-4.075732806807508e-16,-1.4966368965323037e-07,2.1540066757372396e-08
-7.186091999233923e-16,-1.3456445005174975e-07,1.936693698770575e-08
-4.657587972708062e-15,-1.209885348856392e-07,1.741304948172024e-08
-8.195093909035833e-15,-1.087822638269157e-07,1.5656285371574676e-08
-1.1375709402239308e-14,-9.78074565010401e-08,1.4076757313153794e-08
-1.423545887650294e-14,-8.793987325134403e-08,1.265658435258581e-08
-1.6806694924653697e-14,-7.906780868579192e-08,1.137968950593533e-08
-6.076010643692638e-14,-7.109077704580801e-08,1.0231617760682646e-08
-1.0023278503486683e-13,-6.391853056862645e-08,9.199372438600494e-09
-1.35723203509297e-13,-5.746987620061408e-08,8.271268067625514e-09
-1.6763309490519517e-13,-5.167181233172965e-08,7.436798097158553e-09
-1.9632362865025973e-13,-4.6458702323218446e-08,6.686515959315489e-09
-2.2211957389125145e-13,-4.177153147177474e-08,6.011928129563902e-09
-2.453130291494669e-13,-3.755723893721509e-08,5.405397976298936e-09
-2.6616651591093724e-13,-3.3768117070441625e-08,4.860059310855502e-09
-2.849161300407429e-13,-3.036127134156487e-08,4.36973865912466e-09
-3.0177411495616963e-13,-2.7298134755237357e-08,3.928885375204298e-09
-3.1693134806369076e-13,-2.4544031255008286e-08,3.532508805594872e-09
-3.305593935150804e-13,-2.20677831752617e-08,3.1761217927975165e-09
-3.428125260514688e-13,-1.9841358296195894e-08,2.8556898787292247e-09
-3.538294079027023e-13,-1.7839552506759678e-08,2.5675856329014894e-09
-3.6373485242287747e-13,-1.6039704483012652e-08,2.3085475882341076e-09
-3.7264095166060033e-13,-1.4421439151897755e-08,2.0756433198656956e-09
-3.8064855087394103e-13,-1.2966437036578518e-08,1.8662362488347304e-09
-3.878482604524614e-13,-1.1658226871691294e-08,1.6779557947743681e-09
-3.9432158348747437e-13,-1.0481999141554522e-08,1.5086705399571101e-09
-4.0014181204584e-13,-9.424438429703096e-09,1.3564641006790313e-09
-4.0537486561964544e-13,-8.47357268275183e-09,1.21961343295255e-09
-4.100799850155953e-13,-7.61863768132196e-09,1.0965693268925786e-09
-4.1431039733234405e-13,-6.849955184291187e-09,9.85938868980215e-10
-4.181140387619446e-13,-6.158823367000089e-09,8.864696736720981e-10
-4.215339304466011e-13,-5.537418312532852e-09,7.970357058162426e-10
-4.2460878563188585e-13,-4.978705441848599e-09,7.166245334991698e-10
-4.273734144355501e-13,-4.476359878918595e-09,6.443258667784973e-10
-4.298591286163352e-13,-4.024694850515319e-09,5.793212528906188e-10
-4.320940596066099e-13,-3.618597309467782e-09,5.208748109625146e-10
-4.341035054570656e-13,-3.2534700525787996e-09,4.68324901486535e-10
-4.3591021995729543e-13,-2.925179678396675e-09,4.2107663635544453e-10
-4.3753467284431596e-13,-2.630009795104001e-09,3.7859514434785546e-10
-4.3899522327491465e-13,-2.364618949532293e-09,3.403995162638631e-10
-4.40308437858287e-13,-2.126002800325779e-09,3.0605736074839714e-10
-4.414891484801527e-13,-1.9114601074932215e-09,2.751799094653575e-10
-4.4255074142333465e-13,-1.7185621531795365e-09,2.474176160607877e-10
-4.4350524410393296e-13,-1.545125247534686e-09,2.2245619913574996e-10
-4.443634118074987e-13,-1.3891860083114502e-09,2.000130844441241e-10
-4.4513501680961317e-13,-1.2489791345835583e-09,1.798342060263778e-10
-4.4582879055177214e-13,-1.1229174227366664e-09,1.6169113009586768e-10
-4.464525682016755e-13,-1.0095737986453096e-09,1.4537846903595737e-10
-4.4701340430145876e-13,-9.076651625021673e-10,1.307115563284587e-10
-4.4751765950386726e-13,-8.160378636206125e-10,1.175243560528268e-10
-4.4797105839637174e-13,-7.336546405889001e-10,1.0566758329158996e-10
-4.483787184132263e-13,-6.595828789865886e-10,9.500701415551112e-11
-4.4874523657164224e-13,-5.929840538430097e-10,8.542196629592731e-11
-4.49074776207962e-13,-5.331042371256014e-10,7.680393274496017e-11
-4.493710669776588e-13,-4.792655628877571e-10,6.90553535795066e-11
-4.49637462679453e-13,-4.308585535821976e-10,6.208851144448571e-11
-4.498769990794275e-13,-3.873352205525178e-10,5.582453863326121e-11
-4.5009236499897e-13,-3.4820286050482747e-10,5.019252421101231e-11
-4.5028598905094694e-13,-3.1301847782606086e-10,4.512871127867321e-11
-4.5046009746381915e-13,-2.813837698200543e-10,4.0575775255686976e-11
-4.506165984334102e-13,-2.5294061767153417e-10,3.648217489826911e-11
-4.507573423314278e-13,-2.2736703231061723e-10,3.280156883239442e-11
-4.508838904090003e-13,-2.0437350952749134e-10,2.949229098787393e-11
-4.5099765935696647e-13,-1.8369975245996695e-10,2.6516878876445645e-11
-4.5109995021793325e-13,-1.6511172508975907e-10,2.384164952416483e-11
-4.5119191947421795e-13,-1.483990027559543e-10,2.143631815027192e-11
-4.512746368719641e-13,-1.3337239009597872e-10,1.9273655356921628e-11
-4.5134899868496763e-13,-1.1986177917890817e-10,1.7329178825453156e-11
-4.514158433629086e-13,-1.0771422398770789e-10,1.5580876244911026e-11
-4.5147595153135117e-13,-9.67922087929608e-11,1.40089560467376e-11
-4.5152998816762784e-13,-8.697209159272047e-11,1.259562340860425e-11
-4.515785893370131e-13,-7.814270435510336e-11,1.1324878773507636e-11
-4.516222754565498e-13,-7.02040944980911e-11,1.0182336766322859e-11
-4.5166156694328064e-13,-6.30663934360202e-11,9.15506329604105e-12
-4.516968974780747e-13,-5.664879927268373e-11,8.231429174020058e-12
-4.5172864291768506e-13,-5.0878662011169225e-11,7.40097846292865e-12
-4.5175720803092283e-13,-4.569066118108987e-11,6.654310096325304e-12
-4.5178288193836726e-13,-4.102606629886161e-11,5.982971453372961e-12
-4.5180595376059773e-13,-3.6832072092755146e-11,5.37936268161131e-12
-4.518267126181936e-13,-3.306120070092303e-11,4.836650669128406e-12
