"[0.47598356143893017, 0.009279129401878177, 0.7126411898634133]","(-0.27132033444212506, -0.5925962057998725, 0.6640517256885936, 0.36640185397976544)"
0.0,0.0,0.0
0.0012000518717723738,0.0014518541602251028,-0.0017541712585805282
0.0023008231781842838,0.0026442479862914905,-0.0033609302729015154
0.00332566263631883,0.0023980452087725107,-0.004800131769777533
0.004249925185904055,0.003292767755541483,-0.006150869888230737
0.005110126917730345,0.0027929992141814334,-0.007355864667033862
0.005897267227453565,0.002257792790313631,-0.008459577663550412
0.006607697171087628,0.002931282353323452,-0.009502135475854163
0.0072683137889316286,0.002249204567058967,-0.010425474682288247
0.007872752062548812,0.0015740393622187567,-0.011271191016334529
0.008419168437314488,0.0021516245496570273,-0.012076639869978478
0.00892648713168098,0.0013929715903690698,-0.012783675998048699
0.009385761699367733,0.0019141700630914346,-0.013461451787890604
0.009811516985131078,0.0011082557418487567,-0.014052401670815649
0.010200919542445872,0.0003470386421150981,-0.01459386066120311
0.01055475305404657,0.0008848078901424892,-0.015119111762449506
0.010881464332412499,9.373976959573384e-05,-0.01557139448357686
0.011179038853561675,0.0006062457132761868,-0.01601380809136141
0.01145248737997048,0.0010597551020070596,-0.016418737399602205
0.011703761005664646,0.0014650529917395196,-0.016789431981372553
0.011934650832251863,0.0018299157439285296,-0.01712883243723956
0.012147711790676459,0.0019194857980218587,-0.017435506569730627
0.012343220987848567,0.0019977418874791613,-0.017716506055231333
0.012522587984113343,0.002066934295803695,-0.017974034595747035
0.01268710324094878,0.002129161696468452,-0.018210114134063673
0.012829136936012031,0.0014961109533038136,-0.018396116430245576
0.012958174389082103,0.000914580615435375,-0.01856744715497266
0.012977982912004282,-0.008373389964344106,-0.018323042896472203
0.013022708198493138,-0.016434118265455034,-0.018115617767622452
0.01307823129059875,-0.023587499699093954,-0.017939728258808307
0.013153736711978581,-0.028996040552946828,-0.017812294895694514
0.013232461204276302,-0.03367170265074944,-0.017700258305412407
0.013310521869887099,-0.037955612501661976,-0.017593449213681955
0.013388377056446486,-0.04185335880262958,-0.01749204250964294
