"[0.4734336538430713, 0.003490898255445092, 0.7222801238238407]","(-0.6723150805602282, 0.1689229989781979, -0.25786904100163627, 0.6730237815712028)"
0.0,0.0,0.0
-0.0009432084617427928,4.703775569168497e-05,0.0021989895994896052
-0.0017951619619537848,-8.569525932931429e-05,0.004236684671948542
-0.0026650049124207487,0.0002965338081562691,0.0060703553813623795
-0.003457562218529697,0.00013534917675660831,0.007785096356933075
-0.004172915507533778,-0.00031128049084256553,0.009377858910887257
-0.004918111735481681,-0.00021457875936447028,0.01079900043618387
-0.00559284625560159,-0.00039052103975749646,0.012120925335688077
-0.006203119964988689,-0.0008044083828025769,0.013349913978615496
-0.006778678980456454,-0.002283241945448358,0.01433999481894159
-0.007540571067059845,-0.0014276376885851338,0.015106031358475304
-0.00822867246135666,-0.0007871924571044578,0.015833797599121343
-0.00883918045259817,-0.0004298260108757141,0.016520113034823043
-0.009530447242841076,0.000418623911499769,0.017089531458827918
-0.010156490617763685,0.0010319803001960731,0.017631702228407854
-0.010748465785812077,0.0017541312049670196,0.018119152857014386
-0.011059198714172701,0.002234538719651098,0.018663543377158847
-0.011572368727582036,0.002291518390708959,0.019075762026787173
-0.012061040066995614,0.002215750959390007,0.019455740506386772
-0.012267348101854363,0.0016997220585533632,0.01988040331249236
-0.012450773273907678,0.0009386266611674044,0.02026801061548929
-0.012623334962727781,0.00046718534938156915,0.020631130317412292
-0.012788066175308428,2.189598776532577e-05,0.02096726304554262
-0.012920969916586152,-0.0009527703667869139,0.021262439420803348
-0.013045278575846954,-0.0018720550851278879,0.02153186193951676
-0.013158622412534602,-0.002827941135262103,0.021778328922199844
-0.013483443382084374,-0.004209245739143125,0.02194009321102007
-0.0138078983006657,-0.005160116348576571,0.02207830463344452
-0.01409326033649252,-0.0061647546418928095,0.022216519696805586
-0.014354584210590406,-0.007201662864196365,0.022344573654919642
-0.01459398817622875,-0.008261001274875121,0.022463250009738006
-0.014807607025693406,-0.009468052231001998,0.02257749724383623
-0.015041995319117159,-0.00982320119586614,0.022691113075759974
-0.015248076906038539,-0.010293617540334156,0.02280278357662411
-0.015431120040629779,-0.010715509356998798,0.02290894775314291
-0.015593104642574511,-0.011212003709443658,0.023011777328201234
-0.015737056996253603,-0.011763852047569329,0.023110767200912846
-0.015714637582914054,-0.011710595089098613,0.023223087105439875
-0.015693787398763773,-0.01168558475771674,0.023324214332430683
-0.01567431009061677,-0.01168573723608269,0.023415284877535594
-0.015656102429450192,-0.01170785698271013,0.02349730027765439
-0.01563907008670045,-0.01174907994693977,0.023571165529723527
-0.01562226051374707,-0.011810988664444163,0.02363810918543043
-0.015604444153122933,-0.01189657528580215,0.023699436968634035
-0.015586181184128831,-0.01200010571368317,0.023755598092061216
-0.01556789417924358,-0.012116947316723428,0.02380702049847771
-0.015549901682322622,-0.012243351934725333,0.023854104619617372
-0.015532439949594514,-0.01237629512814647,0.02389722287510192
-0.01551567998314253,-0.012513346787123195,0.023936720004155934
-0.015499741009398833,-0.012652565959549063,0.023972913943621915
-0.015484701245190047,-0.01279241461704292,0.024006097046745136
-0.01547060656270482,-0.012931686455268957,0.024036537500400152
-0.015457477501534252,-0.01306944781073978,0.02406448084248782
-0.015445314961345135,-0.013204988476079253,0.024090151512109127
-0.015434104828233416,-0.013337780693046605,0.02411375438684567
-0.015423821730787664,-0.013467444959417511,0.024135476276803024
-0.01541443208089068,-0.013593721546473246,0.024155487355900306
-0.015405896524156693,-0.01371644681904835,0.024173942518538338
-0.015398171902167343,-0.01383553360058511,0.024190982655167937
-0.015391212811030102,-0.013950954945119338,0.024206735844059368
-0.015384972826726387,-0.01406273077551723,0.024221318459199725
-0.015379405456257239,-0.014170916928392643,0.02423483619604161
-0.015374464864085936,-0.014275596214723798,0.02424738501802759
-0.015370106415389113,-0.014376871163779708,0.024259052027584764
-0.01536628707086664,-0.014474858168278183,0.024269916265744696
-0.01536296566211604,-0.014569682791992097,0.02428004944478147
-0.01536010307169232,-0.014661476038259841,0.02428951661833927
-0.01535766233782522,-0.014750371409820853,0.024298376793487036
-0.015355608700251249,-0.014836502617758113,0.02430668348902551
-0.01535390960064991,-0.014920001820676114,0.024314485244206204
-0.015352534648679403,-0.015000998295067267,0.024321826081822887
-0.015351455562517498,-0.015079617454624699,0.024328745929414926
