"[0.4707366805434049, -0.001589795787470789, 0.7239468897117056]","(-0.34526239637977435, -0.6302919667452922, 0.6195923430630818, 0.3156441710534947)"
0.0,0.0,0.0
0.004759583185422007,0.004890803421073156,-0.001508660932061721
0.008810752113076241,0.011318306522941846,-0.0026920300481673683
0.01274127363261923,0.018391663352245558,-0.003800739802693449
0.016372907972678263,0.02425267483330578,-0.004798535925428162
0.019730373556975683,0.028900619025449346,-0.005713758328386914
0.02283653077574239,0.032304244169251595,-0.006573735393557679
0.02571226401678679,0.034415768369024435,-0.007403905125811154
0.028376667685164628,0.035212296942788684,-0.008224486528404825
0.03111396695591041,0.026483330649994103,-0.00787627213053693
0.03373792742638353,0.01822929467055294,-0.007586958633478473
0.03630133637914049,0.01855767580679344,-0.008244408818709517
0.03868791611692538,0.018704653523037233,-0.008879635531969472
0.040904598642005366,0.01878202565084875,-0.009493148131806184
0.042959268044438365,0.018853478530201247,-0.0100841097418994
0.0448603073513673,0.018925406190785463,-0.010650943695340562
0.04660764135345866,0.019020541305009173,-0.011183919502128303
-0.02319668136816081,0.43568720797167587,-0.15964027139135412
-0.024222285245714428,0.3422878146905954,-0.14789114812743637
-0.021962734357483478,0.26613696492547084,-0.13773754813022385
-0.017872361898320924,0.20319908041004714,-0.12821161144943172
-0.013467470756768121,0.14605401335964505,-0.12068266165758554
-0.008887755069038439,0.11662033322420048,-0.11471245176712777
-0.0030999361663477353,0.1093759280962185,-0.10911081138671928
0.0019115725727329672,0.10094548560100541,-0.1039393812402185
0.0062159313305085164,0.09250784230720244,-0.09916133377319421
0.009858042469989746,0.08403913953335602,-0.09475611757706234
0.012830470769661142,0.07563430285264489,-0.09063412184244189
0.015160535348934722,0.06771445753734613,-0.08694792140805091
-0.006955038438325069,0.25845067811591454,-0.12418409159389251
-0.023162624900610225,0.376850573861022,-0.14910255703276845
-0.05142207207184407,0.36169735062270747,-0.16253160505669473
-0.06275071102373284,0.40864883620920145,-0.1787208654603779
-0.08741474115651543,0.4167333851738395,-0.17397679505536073
-0.08072885520841314,0.5172189379254488,-0.1898225584160181
-0.09068973268920039,0.5306022075893507,-0.19512596140827704
-0.1072572194347448,0.5074628310864313,-0.19674313271340169
-0.12158204217529368,0.48647689559176266,-0.19824617581154821
-0.13160653693387597,0.48021747965331896,-0.2004192703739326
-0.1407754655605108,0.47536314786570466,-0.2019900531584099
-0.13174796168439148,0.5283808330783187,-0.21066909077643287
-0.12727428106445618,0.561843791498337,-0.21568126500193655
-0.14450336940711317,0.5393106804955827,-0.20613121884807864
-0.1339838664675003,0.5803616058303589,-0.2149410365600224
-0.14006006125931228,0.5762402294885893,-0.21209600211459123
-0.13851727832677346,0.58030229230143,-0.2165517618981079
-0.14040343394007365,0.5741037357947579,-0.2195428032516162
-0.13881233893773495,0.5776138950190626,-0.22284783380751255
-0.14397995701927663,0.5604741524133543,-0.22378782896995184
-0.14072067328699825,0.5710845203557391,-0.22689995376450306
-0.14348562824003225,0.5626294225259173,-0.22832476178130465
-0.1387337460375535,0.5764006431397164,-0.23173494620011276
-0.14443977447700285,0.5576391226184191,-0.23197199087756717
-0.1444533911543538,0.5581744214840791,-0.23263297698859972
-0.14646728356502736,0.5522897820296182,-0.23384172997397917
-0.14232692298049307,0.565270383037149,-0.23575390617767583
-0.14673153656820984,0.5525631923304897,-0.23658214660279564
-0.14666487975114292,0.5558340770229802,-0.23580612354435362
-0.1467398496274266,0.5562030135264521,-0.23725393620839702
-0.14151047370213182,0.5702159086094465,-0.23976460281239173
-0.14337575705629224,0.5640595807745881,-0.24144758755294157
-0.1426537965187629,0.566120360339463,-0.24151665094168043
-0.1443242699821732,0.5615021042498307,-0.24189942226826408
-0.14317123225818462,0.563399952632175,-0.24320123111085107
-0.14214916050136456,0.563728460907255,-0.2466061695824091
-0.1433204864017664,0.5633526337113842,-0.2447172850805964
-0.1418551476049712,0.5666566217285266,-0.24547696656492338
-0.14176570357078896,0.5657566191664549,-0.2474026317933092
-0.13996065080989753,0.5725206276761703,-0.24708442748547754
-0.13857119600465143,0.5719911264758716,-0.2508929790829321
-0.14323650800741763,0.5640255353964068,-0.24658910822690308
-0.14128540635465914,0.5663239879835429,-0.24924855061935283
-0.14060088471064147,0.5692673777096932,-0.248523556754703
-0.13914245628823993,0.5694025759350005,-0.2514938873825808
-0.1422713350351833,0.5641738038391857,-0.2483589774611624
-0.14030263377134547,0.5656362024722886,-0.2512252927512183
-0.14094858264591753,0.5670430757577128,-0.2493845762974881
-0.13910220195588713,0.5688365786115188,-0.25242816984897604
-0.14157810000487403,0.5667748306369862,-0.24898670883001683
-0.1408965693984538,0.5678745542498687,-0.2500894753838032
-0.14137336964330802,0.5672701922898401,-0.2501874159699052
-0.1410043358582828,0.568304957494945,-0.25073241694934106
-0.13921706908440812,0.5718072242481156,-0.2529726291440967
-0.13960531853594166,0.5738786115091825,-0.2507453288026308
-0.1382572830396134,0.5738984189526899,-0.2532368188165163
-0.1408994166298834,0.5705804351812397,-0.2500597567021476
-0.13959656459955894,0.5700506316485137,-0.25247326328329045
-0.14041626485194927,0.5722940927409339,-0.2499366260952917
-0.13940993914763358,0.5715466541972102,-0.2519501773893329
-0.13950387776499712,0.57311825477782,-0.25038102660805245
-0.13848729920731603,0.5715455112585026,-0.25279727600156565
-0.14213826389936485,0.5658032158957019,-0.2489625326109724
-0.14069173928614384,0.5664129194956854,-0.25125989567713436
-0.14253736804361086,0.5647098305187667,-0.24880366099871756
-0.14070526690571736,0.5669356399045282,-0.25127672218251473
-0.1443103808024713,0.5622662073609602,-0.24719974812608908
-0.1422567465404116,0.5659588042662571,-0.248573890379109
-0.14110985030688278,0.5694354023393148,-0.2495706685633553
-0.1424528518838979,0.567596604845471,-0.248540530740739
-0.140947677437914,0.57113003825086,-0.2498084368231064
-0.14206013826288788,0.5693647619707188,-0.2491200272459425
-0.14106995245988568,0.5716867986652794,-0.2506284086127766
-0.14080597856977378,0.5755907250705139,-0.24873963776909228
-0.13971129217578332,0.5751182909508524,-0.2503366428951308
-0.1416835202597113,0.5713202913413012,-0.2490154669574291
-0.14004874103049428,0.5740112697254403,-0.2511251096821151
-0.14345966981429936,0.5677721417675126,-0.2477430693145316
-0.1418927705170097,0.5696159992225971,-0.24977202987003186
-0.14493754673296264,0.5637103097097139,-0.24690372701397761
-0.14293940468634983,0.5673181075800988,-0.248312180117581
-0.14213307515819745,0.5702636425797564,-0.24878369359142957
-0.14194427557582545,0.5710792393759684,-0.24909658509122076
-0.14214414790808907,0.5710966724804641,-0.24901672025583213
-0.14179244789247808,0.5719018080672665,-0.24950934103147887
-0.14127776395190042,0.573150149040644,-0.25028598976041233
-0.1427151121878478,0.5716605831187431,-0.24905805844151963
-0.14190330419325897,0.5740375626801898,-0.2486100454659701
-0.1408818189023301,0.5730045355883397,-0.25080593900501197
-0.1448204787816838,0.5656664183083976,-0.24710630186103696
-0.14299750458311777,0.5686153208696666,-0.24851475218766383
-0.1414806723208114,0.5727834424553176,-0.2494532043592064
-0.1418828548904083,0.5722752867784143,-0.249330684130105
-0.14209412983830566,0.5720784990630448,-0.2492154839939326
-0.14153810317909102,0.5730651126512176,-0.2499207457038348
-0.14128517281049893,0.5736519566030523,-0.2503521616455546
-0.14164212470849485,0.5739311113581319,-0.2503044116310127
-0.14317208315289331,0.5711776454702227,-0.2482860021057948
-0.1418138896299793,0.5719130337342536,-0.25003144727685506
-0.1424916157317528,0.5716480586411681,-0.24896345303817707
-0.140718982481188,0.5743216663552133,-0.250776298719271
-0.1413390452719781,0.573942946037447,-0.2499160608372703
-0.1406143517005678,0.5753642821029835,-0.2513792095515966
-0.14431179126099908,0.5683831321740187,-0.24782980280522734
-0.14261207810129123,0.5705686900988854,-0.2494697247719313
-0.14252962975878872,0.5722578500805753,-0.24939845159275237
-0.1426247192071023,0.5729542139704719,-0.24832675936082577
-0.1412549375827191,0.5736578268450202,-0.2501784200465194
-0.14250759512999614,0.5723585681621328,-0.24853242732710343
-0.1408703499901246,0.574190351127617,-0.2504083231792203
-0.1415262181211173,0.5739396397471646,-0.2495663208186326
-0.14043330699712595,0.5759132278481371,-0.25090876926410244
-0.1434644534308732,0.5713733858344827,-0.24793949985114463
-0.1421212502376134,0.5724208866080308,-0.24864205454203694
-0.14058380299949388,0.5738444496691012,-0.25054058624335546
-0.142420168052383,0.5713994284196079,-0.2484964028364076
-0.14079919714480593,0.5732410286015015,-0.2503442265539018
-0.14201265516721873,0.5722424415837016,-0.24961136109872736
-0.14384089809107478,0.5686574176479952,-0.24755222510622243
-0.14230829986869792,0.5702120332724913,-0.24920232982840929
-0.1422704101748051,0.5714742528230146,-0.24881479566355125
-0.14060549411544196,0.5742503463936954,-0.25073832118433137
-0.20760769163241277,0.5976937110455339,-0.24841773106631163
-0.21108224992781005,0.5771563150840145,-0.23487276118348985
-0.21204416106839524,0.5721002364260181,-0.22844755490228025
