"[0.4797930141524921, 0.005338765843626195, 0.7218571293541306]","(-0.688173981958016, -0.20782108953287207, 0.20524999323594204, 0.6641531491892995)"
0.0,0.0,0.0
0.002747463667587418,0.02041673571453297,-0.005164197852687333
0.005348593959437331,0.0360545968458034,-0.00977613934510051
0.007838605738888244,0.048558894155919824,-0.01390576533516329
0.010136582992531213,0.05765724752827976,-0.01757966213156013
0.01232050602038284,0.06340656400141383,-0.020908611369299727
0.014363187866508583,0.06727117984564082,-0.02386522186186037
0.016482585380718156,0.06414710189558273,-0.026685574373954135
0.01837981418579651,0.06271476838482774,-0.029246712395228545
0.02026594240868705,0.05633730892184205,-0.03150175392047258
0.022003100471417243,0.05062145872622798,-0.03353171670929504
0.023595173721310907,0.04454732810580139,-0.035209771097741045
0.025071100143730974,0.0383379968835464,-0.0366636089720623
0.026275302982005148,0.037405041858863175,-0.038034211369666185
0.02748078236674776,0.030341117260599917,-0.03900185266520568
0.028594749046893207,0.02379567608199513,-0.03986715018588036
0.029498815775005297,0.024727214832317313,-0.04074690819062705
0.030326582668757054,0.01955453078951024,-0.041133392003734746
0.03107197377576872,0.01519274917838978,-0.041466529849851747
0.031742152454214974,0.011543861345190861,-0.041752549782244
0.032343645976179454,0.00852679552982376,-0.04199738058293154
0.03288246654541936,0.006068882986532083,-0.04220629993853127
0.03337106039052212,0.0043609557171909175,-0.042409386446184034
0.03380538972062621,0.003269022253771213,-0.042586661037093465
0.03419051829017761,0.002712370227252027,-0.0427411346610317
0.03453114632949427,0.00261863629122972,-0.04287541787729558
0.03483794601767701,0.002077891299401176,-0.04296986069728271
0.03408775565159241,0.01564025936512978,-0.04288439840084334
0.03332499992116473,0.027688517669022437,-0.042749564547969306
0.03255834141674152,0.03844341665774701,-0.04257286151764592
0.03179592436047715,0.048077902661759375,-0.04236171897217523
0.031045836725568498,0.056557246309352584,-0.04212216061267348
0.0303157062457692,0.0631525638569598,-0.04184915319689958
0.0296110258050509,0.06912326703774747,-0.041563190571463605
0.028934068910641684,0.07454942888173711,-0.041269472807088245
0.028286370026640712,0.07949979509938927,-0.04097245585573875
0.027668830377488397,0.08403264504510805,-0.04067588802606643
0.027081828425464506,0.08819742349523599,-0.04038287773690865
0.026520651840969158,0.09054076475375301,-0.0400700252099667
0.0259943327299331,0.09283418303880646,-0.03976831610336373
0.025508158936878626,0.09783279766514269,-0.039490123551910304
0.025031782242656852,0.0992445422523802,-0.03918263019307297
0.02459210523940651,0.10062375798217275,-0.03889843532821459
0.024186140327397264,0.10196508680541969,-0.03863672745310758
0.02381114275912692,0.10326750882677055,-0.03839667094507458
0.023464533517702127,0.10453021266647179,-0.03817734989862439
0.023143895160117573,0.10575259907112666,-0.037977794574811236
0.022852820784083298,0.10814994044579423,-0.03781619436361827
0.02258266217592855,0.1103980097942138,-0.03767225878553315
0.022333586088836916,0.11251596625127108,-0.037546591010580804
0.022104178182789463,0.1145130808529742,-0.03743779650981663
0.021893113920811228,0.11639791533873281,-0.03734456842817214
0.021699155498867997,0.11817837760412975,-0.03726568329999635
0.02152114852393343,0.11986177242912756,-0.037199997558857105
0.021356861764514037,0.12145100027401594,-0.03714570636994809
0.02120237648081467,0.12294260495956993,-0.037099916974071
0.021049728426599256,0.12362416644086095,-0.03704272273528702
0.020911066269405938,0.12429550750184054,-0.03699909678002773
0.020783073017559984,0.12494798559250166,-0.03696624176653252
0.020664823982398165,0.12558133122884432,-0.03694291759897059
0.020555480171391992,0.12619539563876625,-0.036928002773616034
0.020454282716173982,0.1267901408052235,-0.036920485307027066
0.020360545639467504,0.12736562399314036,-0.03691945304724223
0.02025974608687102,0.12804881730423157,-0.036962465106266454
0.02017080681334001,0.12872167927226144,-0.03700930783837213
0.02009303747427008,0.129384405451416,-0.03705979545385081
0.020025843298548236,0.13003710075776057,-0.03711372607277724
0.019968685077146758,0.13067983685568393,-0.03717089782081503
0.019921074580784865,0.13131265347527846,-0.037231110035333075
0.019877447345523,0.13191639522871576,-0.03729030467435062
0.019837415981606665,0.1324911569364378,-0.037348145859288286
