"[0.48726042811999165, 0.006424439379934757, 0.7162493681705736]","(-0.5182028703201389, -0.45996218759193497, 0.5363141723745417, 0.4819415728984389)"
0.0,0.0,0.0
0.0,-1.136405152751466e-06,1.7109236326682867e-08
0.0,-2.162430214727362e-06,3.255690605299839e-08
0.0,-3.084902232930766e-06,4.6445686199449396e-08
0.0,-3.9142576654257586e-06,5.89326682027697e-08
0.0,-4.659895871932741e-06,7.015933505066911e-08
0.0,-5.330267479655353e-06,8.025289075138294e-08
1.807003620809174e-21,-5.932970088503192e-06,8.932770057748738e-08
0.0,-6.4748343775631404e-06,9.748658687938501e-08
0.0,-5.820334241140206e-06,8.763228271825806e-08
-1.807003620809174e-21,-5.233134982921471e-06,7.879127646787226e-08
-1.807003620809174e-21,-4.7051755489046194e-06,7.084219855087633e-08
-1.807003620809174e-21,-4.230480777899269e-06,6.369508557515248e-08
-3.614007241618348e-21,-3.8036769141024508e-06,5.7269029045027796e-08
-3.614007241618348e-21,-3.419932349641899e-06,5.14912831680106e-08
-3.614007241618348e-21,-3.074902926892525e-06,4.6296441313902156e-08
-3.614007241618348e-21,-2.76468276069913e-06,4.162569558306452e-08
-3.614007241618348e-21,-2.4857600220347097e-06,3.742617107491709e-08
-3.614007241618348e-21,-2.234977182547867e-06,3.365032732084948e-08
-3.614007241618348e-21,-2.0094952699500217e-06,3.0255420105200496e-08
-3.614007241618348e-21,-1.8067617295976681e-06,2.720301758178089e-08
-7.228014483236696e-21,-1.6244815284486555e-06,2.4458565208550455e-08
-4.168757353206765e-18,-1.460591174276491e-06,2.1990994570856898e-08
-1.5770624100612066e-16,-1.313235356028736e-06,1.9772371542565312e-08
-5.840271842527667e-15,-1.180745940888082e-06,1.7777575188771687e-08
-2.1616948321067271e-13,-1.0616230902735288e-06,1.5983833131597943e-08
-4.0505062592494553e-13,-9.545182810065157e-07,1.4371057968006846e-08
-1.6471832704958769e-12,-8.582190394341243e-07,1.2919966416487473e-08
-2.762806543511858e-12,-7.716352156928517e-07,1.1615273428697054e-08
-3.765877719255975e-12,-6.937866427316152e-07,1.0442208034684942e-08
-4.667750660456692e-12,-6.237920403886853e-07,9.387490618386945e-09
-5.478635100201907e-12,-5.608590389117705e-07,8.439181313664448e-09
-6.2077107216915405e-12,-5.042752089831591e-07,7.586544841011829e-09
-6.863231079015768e-12,-4.533999967057886e-07,6.819928979624055e-09
-1.3976351953302763e-11,-4.076574722507806e-07,6.124415036744272e-09
-2.0364588803979098e-11,-3.6652981007790436e-07,5.499076901159299e-09
-2.6108336949630036e-11,-3.2955142692220995e-07,4.936827742932594e-09
-3.127260952546657e-11,-2.9630371118622103e-07,4.431302661993036e-09
-3.5915868702140104e-11,-2.6641028407214956e-07,3.9767788913465415e-09
-4.009067850555455e-11,-2.395327388079771e-07,3.5681110212582517e-09
-4.3844299877614694e-11,-2.1536680973363532e-07,3.200672751112422e-09
-4.721922570108625e-11,-1.9363892787961196e-07,2.870304517474621e-09
-5.0253661832994756e-11,-1.7410312404562597e-07,2.5732664061794543e-09
-5.298195961274919e-11,-1.5653824432085175e-07,2.306195814698323e-09
-5.543500474919823e-11,-1.4074544652416994e-07,2.0660693860613564e-09
-5.7640566937883795e-11,-1.2654594922302772e-07,1.8501687830812643e-09
-5.962361425256602e-11,-1.1377900784880177e-07,1.6560499156888262e-09
-6.14065957895016e-11,-1.0230009499744647e-07,1.4815152726138679e-09
-6.3009695791784e-11,-9.197926431555361e-08,1.3245890446699895e-09
-6.445106215579333e-11,-8.269967945036516e-08,1.1834947576926596e-09
-1.0543636317037845e-10,-7.43562914107426e-08,1.0186704000290955e-09
-1.4224262590091924e-10,-6.685464936629884e-08,8.70517012149568e-10
-1.7533563295738023e-10,-6.010983142234755e-08,7.373104473606056e-10
-2.0508995762339294e-10,-5.40454832666351e-08,6.175428004610418e-10
-2.318424324428744e-10,-4.859295380486325e-08,5.09858248444927e-10
-2.558959075924019e-10,-4.3690518000036286e-08,4.130377544327188e-10
-2.7752267934532303e-10,-3.928267811783629e-08,3.259852674545254e-10
-2.969675725904431e-10,-3.531953546781748e-08,2.4771531475370787e-10
-3.1445071236177575e-10,-3.175622552821965e-08,1.7734184572238161e-10
-3.3017001574532517e-10,-2.855241005980881e-08,1.1406820147007014e-10
-3.4430343240817357e-10,-2.5671820459235412e-08,5.7178096198737564e-11
-5.984750545093489e-10,-2.3081847182455822e-08,-2.2494445143378087e-10
-8.267361458637352e-10,-2.075317059030198e-08,-4.783481966144149e-10
-1.0319687527692718e-09,-1.8659429037275716e-08,-7.061868610424632e-10
-1.2164958734686532e-09,-1.677692044606447e-08,-9.110393670655902e-10
-1.382406441229056e-09,-1.5084333989605078e-08,-1.0952247396327189e-09
-1.53157864090494e-09,-1.356250884311164e-08,-1.2608280418845123e-09
-1.6657011712304665e-09,-1.2194217275103188e-08,-1.409723979333326e-09
-1.7862923616872365e-09,-1.0963969621884875e-08,-1.543598122470214e-09
-1.8947173606757504e-09,-9.85783893772723e-09,-1.6639659881738347e-09
-1.9922035896536664e-09,-8.863303335701208e-09,-1.7721901960388925e-09
-2.0798546381100197e-09,-7.969104234398797e-09,-1.8694958938264067e-09
-2.158662756720243e-09,-7.165118905825983e-09,-1.956984626809198e-09
-2.229520090069178e-09,-6.442245881667861e-09,-2.0356468077159485e-09
-2.293228776146103e-09,-5.7923019206436506e-09,-2.1063729285670577e-09
-2.350510026937272e-09,-5.207929370621119e-09,-2.16996364152862e-09
-2.4020122928622026e-09,-4.682512876738055e-09,-2.2271388227558498e-09
-2.4483186035451853e-09,-4.210104492681461e-09,-2.2785457216613775e-09
-2.489953167979129e-09,-3.785356347307296e-09,-2.324766287924622e-09
-2.5273873088067685e-09,-3.4034601043759006e-09,-2.36632375956678e-09
-4.030079502692253e-09,-3.0600925300789302e-09,-3.808890682398024e-09
-5.379565857507135e-09,-2.7513665521153423e-09,-5.104387388026734e-09
-6.5929065527358e-09,-2.4737872563288833e-09,-6.269185359152511e-09
-7.68383534636038e-09,-2.224212322736053e-09,-7.316468890952949e-09
-8.66470217091945e-09,-1.9998164530732795e-09,-8.258093812246734e-09
-9.546610993146373e-09,-1.7980593871833907e-09,-9.104719836105591e-09
-1.033954551926942e-08,-1.6166571461431513e-09,-9.865931235748339e-09
-1.1052482216208986e-08,-1.4535561766236576e-09,-1.0550345343861518e-08
-1.1693491930251284e-08,-1.30691010375623e-09,-1.1165710105265576e-08
-1.2269831253585795e-08,-1.175058829349865e-09,-1.1718991788234552e-08
-1.2788024673035366e-08,-1.0565097388620369e-09,-1.2216453846355249e-08
-1.3253938430937087e-08,-9.499208043282941e-10,-1.2663727824337395e-08
-1.367284693432152e-08,-8.540853920262993e-10,-1.3065877110113307e-08
-1.4049492464163406e-08,-7.679186028439544e-10,-1.3427454255218967e-08
-1.4388138860702104e-08,-6.904449907461886e-10,-1.3752552512272017e-08
-1.4692619792505399e-08,-6.207875202950937e-10,-1.4044852172702861e-08
-1.4966382155794068e-08,-5.581576382148968e-10,-1.430766222975295e-08
-1.5212525095214176e-08,-5.018463466350573e-10,-1.4543957838151344e-08
