"[0.48558943159125606, -0.0027616907902055067, 0.70929721745344]","(-0.4059810745780115, -0.5931302517785894, 0.6148692065030456, 0.3245176888920934)"
0.0,0.0,0.0
0.001120177380515497,-0.0032779715816071337,0.001199652515486644
0.0021667047463904557,-0.00585100592748271,0.002309228660455536
0.003138821135134127,-0.0079797017889995,0.0033275230052396076
0.0040434421849672615,-0.00972306617064664,0.004261952630607385
0.004883538112875763,-0.011253825913916908,0.0051153198090681876
0.0056572210595172406,-0.012706006068610248,0.00589071868551054
0.006377059480640297,-0.013805000917467617,0.006602902068836319
0.007046077712053267,-0.014766851897516756,0.007252360849646839
0.007668043706979682,-0.015609120965090505,0.007844267486880463
0.008188963428528671,-0.016723666299611584,0.008508143768355304
0.008669771588571917,-0.017617738691752875,0.009118865696682127
0.009116637214415432,-0.018400385815680622,0.00967722092168678
0.009532225331231037,-0.019085842542328077,0.010187510984678377
0.009919013887162128,-0.019687043526248046,0.010653701494011594
0.010279298395114427,-0.02021562634668963,0.011079443565359238
-0.010690133680833727,0.3964510403199771,-0.09794856087853503
-0.017882694620056507,0.443917856607581,-0.12138346206805313
-0.014588148685079858,0.40192256219319034,-0.10866276896334563
-0.01154810647734051,0.3647343866790591,-0.09713153721878522
-0.00883422976303204,0.33121553732118497,-0.08664365366418846
-0.0064519800457129295,0.3004943405670124,-0.07711078581470844
-0.0043602422371142435,0.27221262158866444,-0.06844866966844532
-0.0025550436933303514,0.24590901041176647,-0.06058194724018974
-0.0010027391886720301,0.22139047007400123,-0.053440629140457475
0.0003472096835789866,0.1986731614771199,-0.04695732430935401
0.0015135500136225961,0.177520218049563,-0.04107585127953225
0.0025550250284093277,0.15819799361883288,-0.035734673676849085
0.0034774458080549906,0.140406266646504,-0.030888929730030986
0.004316010656261866,0.12429653956389816,-0.026490008647488492
0.005066022389736849,0.10943196876343898,-0.02250414952579271
0.005751305072830231,0.09558305670801204,-0.018882420955120112
0.0063672445244019075,0.08311631223449314,-0.015586289381483463
0.006938532526276775,0.07181702491540379,-0.012599085476044429
0.007482927521549132,0.061930681031761484,-0.009897774259275523
0.007988245152832495,0.052878381451564316,-0.007449556665200955
0.008459723541851583,0.044597226973018225,-0.005231107473976178
0.008901374840443857,0.03702733304585007,-0.003221181447147164
0.009316314182087945,0.03011231270258661,-0.001400443050898634
0.009706995695544646,0.02379920022871553,0.00024869582532873065
0.010075988469433389,0.018065517884095578,0.0017427722832290917
0.0104315329984717,0.01305925615184639,0.0031039070547128735
0.01075968504472493,0.008190110820379706,0.004312182751457658
0.011070398404014106,0.003632006241497244,0.005410713432208474
0.011375116177133283,9.843024114455489e-05,0.006430476000462319
0.011653284625839509,-0.003606640309770644,0.007321991971533145
0.011916372688153369,-0.006987461776080239,0.008128849143716406
0.012165141636069262,-0.010073245748556356,0.0088590700337085
0.012403797714133373,-0.012382671020368913,0.00951882700640475
0.012629122924688065,-0.01448910324729295,0.010115473108790988
0.012841818502431709,-0.016410641845099112,0.01065503827021105
0.013042544740327561,-0.018164259629410828,0.01114298669278686
0.013231930074614175,-0.019765383233412964,0.01158426642406441
0.013410573089088444,-0.021228018664245084,0.011983357380008034
0.013579044029981531,-0.02256487024085052,0.012344315020337322
0.013737886016068844,-0.023787452889611916,0.01267081005798058
0.013887616069671658,-0.024906197431097434,0.01296616455196101
0.014027479187346526,-0.025853057354307925,0.013299785337790922
0.014159411392974885,-0.026745207759540784,0.013602666777776409
0.014287603686941248,-0.026958163620464277,0.01386094017722472
0.014404976076148933,-0.027806325658926646,0.014111347079829391
0.014519323718616183,-0.027958484879118218,0.014321999282750776
0.014627743266435839,-0.028467984401886394,0.014445664223365387
0.014714558937237056,-0.029577989242266987,0.014566087840977389
0.014816838627126908,-0.030013476457251116,0.014660981806664572
0.014893053523266605,-0.030981625902148972,0.014759033282139872
0.014985801634856138,-0.03128992170717387,0.0148336164655846
0.015052342717134593,-0.03213997763398968,0.014913550000063322
0.015136409880312417,-0.03234244963326765,0.014971694308040958
0.015194172282396773,-0.033094318583568906,0.015036970137385945
0.015270376689207674,-0.033208864106212994,0.015081825158763334
0.01532021396314845,-0.03387923144655078,0.015135257061167345
0.015389330371030597,-0.03392082057293979,0.015169383316964356
0.015432044646147275,-0.034523647194335164,0.015213258035394453
0.015494797424321761,-0.03450478425609865,0.015238735771348889
0.0155311336842486,-0.03505173134339751,0.015274910477114212
0.01558819305221287,-0.03498284661590911,0.01529342848533234
0.015618836567524403,-0.03548363804384301,0.015323410324313794
0.01567081728295318,-0.035373419760064154,0.015336338455315781
0.015696393389946488,-0.03583615055607236,0.015361349468939963
0.015720369848955175,-0.036257251488203954,0.015383987553332892
0.015766449679783585,-0.036076758826815776,0.015390180569520306
0.015786071801653513,-0.036473985713536994,0.015409268146800026
0.015828283541449197,-0.036271336316352605,0.015412285878882728
0.015844075759969222,-0.036648441473782656,0.01542854432548146
0.01585886271628653,-0.036991885671528266,0.015443341566046296
0.015896800133746093,-0.03674205658905964,0.01544241743338632
0.015908286542958106,-0.03707519021372335,0.015455227587661368
0.01594328842573054,-0.03681526454239869,0.01545255687606815
0.01595188898402593,-0.03713954299144698,0.015463803571493092
0.015959932413277873,-0.03743514900514489,0.01547412714569349
0.0159918937498413,-0.03714252355396613,0.015469162122443675
0.01599742863822227,-0.037436299439791015,0.015478418370053723
0.01600260102763177,-0.037704213426664086,0.015486960165914755
0.01603204417449401,-0.037386945504696886,0.015480351623041833
0.01603504605828698,-0.03765777760094867,0.015488185616985737
0.016062548310663786,-0.037342156275775806,0.015481003029549134
0.016063668485491154,-0.037615111664897304,0.015488306768892169
0.016064706149612452,-0.03786426046507912,0.01549512559072619
0.016090472455287885,-0.03753003966006404,0.015486996576153244
0.016089835545590583,-0.037785609189398474,0.01549349566558449
0.016089229014002452,-0.03801896664305691,0.015499596895339428
0.0161135597349669,-0.037670697333931365,0.015490797508734043
0.01611147304421203,-0.03791316166507515,0.015496729319329284
0.016109510047281707,-0.03813462145266799,0.015502326659886633
0.016132654699141602,-0.037775754583290286,0.015493057978816404
0.016111555820538345,-0.037785940420534,0.015523107424285563
0.016135734951919993,-0.03747350273389631,0.015512105276317207
0.01613332805861289,-0.03774970967745275,0.015516002276836742
0.016130978240608152,-0.0380003694177272,0.01551974381451943
0.016153755672052374,-0.03766464429973994,0.015508796479661826
0.016132042384911997,-0.03769534593180287,0.015537308858459343
0.016130713146192927,-0.03796681315405262,0.015539400818360296
0.016154391646277865,-0.03764701602889016,0.015526896002638842
0.016151345135067455,-0.037916123470100156,0.015529475421633774
0.016148352478716193,-0.03815953638441305,0.015532008325523344
0.016170603935280903,-0.03781619818156572,0.01551989748688856
0.016148097429965973,-0.03783824405933682,0.015547391035200867
0.01617132034032287,-0.03753588255677465,0.015534014024791399
0.016149668260063296,-0.03759622119030183,0.015560308779801375
0.016148428684485207,-0.037894454458466446,0.015560355388592375
0.01617218607182138,-0.03759526119948382,0.015545962685523437
0.01616902811929983,-0.037883667098310904,0.015546819227177993
0.016191097381456486,-0.03757634811002236,0.015533237164432851
0.0161681884758223,-0.03763130454648213,0.015559349410263329
0.01616589095303214,-0.03792588039657027,0.015559244561633042
0.01618870758543936,-0.03762323103483814,0.01554473233950791
0.01616638747487096,-0.03768191371658132,0.015570013625373105
0.016189892735308506,-0.037409923733935604,0.01555460176896027
0.0161863784880985,-0.03772413264698941,0.015554490080871487
0.01616455493454855,-0.037779308355926355,0.015579090220440567
0.016188546606752067,-0.03750439980344301,0.015563003074910285
0.016185412219810315,-0.03781552087008514,0.015562303857258191
0.016207498686540804,-0.0375256948327618,0.015547292929815007
0.016184314787242953,-0.03759573001695834,0.015572100754734463
0.016181823004035187,-0.037904373925278,0.015570796142840612
0.016204469999689153,-0.03761218991578418,0.015555178788825728
0.01618172375271587,-0.03767945896860859,0.015579456378528528
0.016204981449154502,-0.03741475611558978,0.015563116345196842
0.01618277548454692,-0.03750774678486273,0.015586703052323507
0.016181142202801122,-0.0378363614670084,0.015584258961200373
0.0162045519443541,-0.03755995054322548,0.015567576950709644
