"[0.48384354501910465, 0.00020240867142131026, 0.7134993350626667]","(-0.11618824687470518, 0.6370711098437101, -0.7462958111558933, 0.15389364685344697)"
0.0,0.0,0.0
0.003016414349204205,-0.007978878620399352,0.00028286779438546015
0.00579923426722478,-0.015220887597202953,0.0005492013380679918
0.008366929431516979,-0.02177303008648061,0.0007994857629924306
0.010736213735037145,-0.027683277514884523,0.001034250312882331
0.012922370879389418,-0.03300005929224796,0.0012540738349480713
0.014953664604746928,-0.03659726532657232,0.0014199703287166305
0.016825797668885978,-0.03981765057447454,0.0015741475203710131
0.018551062307890127,-0.0426926107056434,0.001717208986536045
0.0201407834150413,-0.04525361631465184,0.0018498151899557027
0.021638428428297433,-0.056767267046117446,0.0024732392080667647
0.023028501517386724,-0.06729036255006525,0.0030850510512169514
0.024319445515008472,-0.07691958972285115,0.0036832449761191677
0.02555327531564587,-0.084970551243563,0.0042705629323124975
0.026700241201450196,-0.09236132263760244,0.004838403880788359
0.0277667738843304,-0.09914827979718593,0.005385941439127552
-0.03310556390932748,-0.5158149464638526,0.05971494985657804
-0.02677890855801094,-0.463828836838041,0.054890047992867515
-0.01868145505036831,-0.42273366747868724,0.05192853298049408
-0.011107726637936771,-0.3870547740912534,0.04924272128986202
-0.004528937693358944,-0.35335735084574615,0.04687343666184554
0.0012977421002052488,-0.3227825949631753,0.04471048820407068
0.006503528147815016,-0.29544176288704843,0.04275698254392647
0.011139173991256843,-0.2709499031462155,0.040984170972342825
0.015253643738554718,-0.24894537727816243,0.03936861733853363
0.018925583155939524,-0.22957553199082434,0.037905999692274615
0.022164453456017738,-0.21198663487428526,0.03656356076971047
0.025017029221301404,-0.19601189576995942,0.035330394637371504
0.02752538685396518,-0.18150030996626648,0.03419671872433595
0.029740458590347487,-0.16876226460452157,0.03315971954029876
0.031683348824296714,-0.15719253756648383,0.03220584097262571
0.03326750498323574,-0.1503199401921497,0.03117952443512011
0.03453128256953322,-0.14629763379296515,0.03016189839263811
0.03555018624605478,-0.1436188916473311,0.029208715091102268
0.03638589950525454,-0.14166927724201664,0.028332105705675226
0.03708329147302388,-0.14019950550388968,0.02752907164539383
0.03768253749479107,-0.13904548560309038,0.02678976443030227
0.03819156006800736,-0.138196115337758,0.026111658645540492
0.03862685616671318,-0.1375919754061671,0.025489318004610313
0.039051999560610465,-0.1367147754774962,0.02490171434670359
0.03940614587199223,-0.13614390872245463,0.024359978903604213
0.0397047410885895,-0.1357937802165625,0.023861166642482005
0.03995854858777661,-0.13560989476178667,0.023402183353419804
0.040175418910623824,-0.13555440050190903,0.022980047894323646
0.0403613273342771,-0.13559963230648356,0.022591955137100696
0.04052099379995174,-0.1357246177137073,0.022235282921249683
0.04065825931588726,-0.13591299763064607,0.021907587075071337
0.04077632031178556,-0.13615171329279313,0.021606594333636993
0.040877879332878335,-0.13643014576043191,0.02133019472426054
0.04096524585505006,-0.13673953617853613,0.021076433476813306
0.04104040688427494,-0.1370725848257908,0.02084350248308096
0.041094699575492125,-0.13754238947490588,0.020632881682378017
0.04114363725471044,-0.1379883867152783,0.02044039294724266
0.041186947912168995,-0.13842029886027316,0.02026432859206682
0.04122487211995081,-0.13884273239027117,0.02010319822406757
0.041268521509872175,-0.1391306120625874,0.019953304853125315
0.04130414507590406,-0.1394526895982605,0.019814984386119085
0.0413338430501307,-0.1397915554286411,0.01968765678572708
0.04135901414927801,-0.1401368755906415,0.01957063378386804
0.04138063444079521,-0.140482295233863,0.019463194082053263
0.04139941374167835,-0.14082381883113718,0.019364624252711654
0.041398146945239786,-0.14361720835059183,0.01906434395996385
0.041400497969146674,-0.14607889469055194,0.018796593203119154
0.041405701669873916,-0.14825033669598456,0.01855746394500712
0.0414132229438575,-0.1501661721727577,0.018343718307413576
0.04142260045955344,-0.15185687404617704,0.01815251916522641
0.04143343765394775,-0.15334924030762995,0.017981376197270086
0.04144539464665538,-0.1546668332361506,0.017828099524764853
0.041458181118788955,-0.1558303698565831,0.017690759940392
0.04147155004496217,-0.15685806769817986,0.017567654762611476
0.041485292178002245,-0.1577659500025915,0.017457278493325235
0.04149923119695401,-0.15856811445316685,0.017358297578359994
0.041513219439325996,-0.15927696931153665,0.0172695286734237
0.04152713414797285,-0.1599034405943118,0.01718991990611404
0.04154087417143564,-0.1604571536332002,0.017118534699574264
0.041554357063997356,-0.16094659205808354,0.0170545377874241
