"[0.47098266212196893, -0.009143876897244699, 0.7161767831758046]","(-0.24346704895407614, 0.7041133859184052, -0.6386576140760784, 0.19252165547481567)"
0.0,0.0,0.0
8.638308465787105e-09,2.295593683877011e-08,0.0
1.639654670486842e-08,4.3571773145651655e-08,-1.807003620809174e-21
2.3372072112768976e-08,6.210775519453904e-08,-1.807003620809174e-21
2.9643843382400294e-08,7.877368883030849e-08,-1.807003620809174e-21
3.528286160832048e-08,9.375823853819346e-08,-1.807003620809174e-21
4.035296464387795e-08,1.0723103489359324e-07,-1.807003620809174e-21
4.491154980198799e-08,1.1934459487185726e-07,0.0
4.9010223635188864e-08,1.302360483961303e-07,0.0
4.4056092374205e-08,1.170713160545944e-07,0.0
3.961138117566237e-08,1.0526027786542054e-07,0.0
3.5615076388109215e-08,9.464080083920154e-08,0.0
3.202194997769849e-08,8.509269943146908e-08,0.0
2.8791326156374128e-08,7.650788489029853e-08,0.0
-0.03974352399551531,-0.11893721183995296,0.26124681936440525
-0.03890177195288616,-0.10646549432594546,0.23459964378923592
-0.2396509566231511,-0.4877097062706295,0.2764341660391749
-0.2768961350862457,-0.39298341647246365,0.24847248074696832
-0.4381563524793355,-0.20979463926466219,0.22533745785787618
-0.3985161835605779,-0.18740726952488226,0.20260150963711976
-0.35828496456149617,-0.1685072542880401,0.18216149311199142
-0.3220999344815209,-0.15151727053844907,0.16378362232420543
-0.2895895604167633,-0.1362348286188705,0.14725985434024846
-0.26036870801103074,-0.12249164691896804,0.13240313281986732
-0.2340992604341086,-0.11013410361942522,0.1190452731265811
-0.21048150457784057,-0.0990205293934638,0.10703492014681341
-0.18924649037133492,-0.0890284254262993,0.09623628668481905
-0.1701538298580366,-0.08004412180408595,0.08652709493948874
-0.1529873857028882,-0.07196742364855746,0.07779750693329025
-0.1375526913246773,-0.064706827727695,0.06994868832103414
-0.12367522718786948,-0.05817872048799238,0.06289171961922195
-0.11119780354331202,-0.05230922779927642,0.05654671290638234
-0.09997922378949703,-0.04703188892670103,0.05084183990955057
-0.08989247150208199,-0.04228696684956958,0.04571251895168279
-0.08082339240863065,-0.03802073646493719,0.0411006838585207
-0.0726692889513238,-0.034184911564200594,0.036954126623903266
-0.06533783305345513,-0.030736075324709754,0.03322590639212365
-0.05874603846419488,-0.02763518226765055,0.02987381806675094
-0.05281927830302793,-0.024847130497524857,0.02685991453033447
-0.04749045706179877,-0.022340358700244676,0.024150077066307105
-0.04269924803775953,-0.020086489885634908,0.021713629120074115
-0.03839141437353839,-0.018060008598595367,0.019522989026892864
-0.034518188942575675,-0.01623797437805618,0.017553357775269868
-0.031035724870768035,-0.014599761088789614,0.015782438271219234
-0.027904599008314053,-0.013126823480832429,0.014190182925330141
-0.025089365570944076,-0.011802487274519395,0.012758566705217685
-0.022558154845452778,-0.010611760412205976,0.011471383084210812
-0.02028231239534011,-0.009541163347253875,0.010314060576326526
-0.018236074672750936,-0.008578576452390057,0.009273497780625431
-0.016396277360249012,-0.007713102821561457,0.008337915067577964
-0.014742093138784374,-0.006934944912856566,0.007496721228465637
-0.013254795912367803,-0.006235293636377875,0.00674039357822972
-0.0119175488199419,-0.005606228631656397,0.006060370154478754
-0.010715213634441025,-0.005040628605786596,0.005448952792300151
-0.009634179391249692,-0.0045320907173113986,0.004899219977640014
-0.008662208298499183,-0.00407485809721742,0.004404948492713032
