"[0.4861054081524157, -0.0014989563950487384, 0.7228978691506576]","(-0.633943326794417, -0.34226169048514044, 0.33113988663033955, 0.6093596385727619)"
0.0,0.0,0.0
0.0026778812706578243,0.0012226912690586427,-0.0007848277942812921
0.005156479844474313,0.0027752151789910183,-0.0014453509546436473
0.007443577958371222,0.004403945198580456,-0.002030448742752268
0.009550496136592798,0.006007576280310984,-0.0025617916137350917
0.011489167802560141,0.007542428377247149,-0.0030505486465008344
0.013271347466579937,0.008990641823307792,-0.003503084097157961
0.014908362226007693,0.010347104593299248,-0.0039233258183208825
0.016411019799093974,0.01161327603946064,-0.004313892605892208
0.017835592548589914,0.011172476653491593,-0.004591982756661719
0.019134086977323585,0.010753035002966132,-0.004858280228208101
0.020317211136705118,0.010350258426803177,-0.005113080799626173
0.02139474367510489,0.009962645635947318,-0.005356641356552809
0.022375724931296203,0.00958956226682757,-0.0055891505379343405
0.023268498569237912,0.009230890007775288,-0.005810773785803483
0.02408075245809858,0.00888679400239853,-0.006021679818610859
0.06079146777945185,0.022999738519538716,-0.0150030314739595
0.05461481881840586,0.020662651984548166,-0.013478743943434242
0.05010366947929155,0.012670517639803364,-0.01216153724673778
0.048819818037328724,0.0037717438641617466,-0.010296732050816739
0.0479035389723291,-0.001778831361931135,-0.008558258324087202
0.047260458205268224,-0.004935599613008892,-0.006935485447625915
0.04682249890769727,-0.006173641547374617,-0.005430715788540037
0.04653540838608815,-0.005900836706567759,-0.00404395097532694
0.04635704445467547,-0.0044501103122218215,-0.0027727242929878985
0.046255180243139384,-0.0020857392566867483,-0.001612478753902379
0.0462054380605491,0.0009851320580668808,-0.0005571155974464614
0.04618956151330656,0.00460051985351934,0.0004004873497111016
0.04619443757868809,0.00860276527115099,0.0012675748432826105
0.04621232785550074,0.012751752439413743,0.002047479781738213
0.04623424345644413,0.017185671677476408,0.0027539051419893388
0.04625522722816438,0.021830317566984135,0.0033946491315768215
0.046274618764867236,0.026602012910488755,0.003970526086392133
0.046341621094313175,0.03112565233517723,0.0044115828306773835
0.046396937974367544,0.035773731160226946,0.004788013872201445
0.046437290205990134,0.04052620306548982,0.005106030408742495
0.04647763138915052,0.044284789980103746,0.005191588921458196
0.046277683660183776,0.04594224622895428,0.004852095349011778
0.04531618905584073,0.045347331732764666,0.004103748591463499
0.04331896149612677,0.04074363939572763,0.002896328926281751
0.04182850042671677,0.03687600526933143,0.0017720515480287638
0.04064772239925625,0.033634366787451846,0.000754405890589136
0.039718534950086516,0.031011087968442687,-0.0001482302910893647
0.03897059768744929,0.02890251466541947,-0.000942418770660311
0.03835460870925802,0.027200157988819723,-0.0016405651553481858
0.03782938960757632,0.02575032513140049,-0.0022672349293162922
0.03737936388443615,0.024559714208126804,-0.002819541563138672
0.03698694700472668,0.023571446374019894,-0.00330764005349481
0.03663977433057939,0.022740924624119495,-0.0037404558592236434
0.03632903313032654,0.022033512750515804,-0.004125686535052199
0.03604833498164067,0.02142249894571393,-0.004469893119729143
0.03579295607654043,0.020887381273282817,-0.004778632469587574
0.03555932614560474,0.020412478817817423,-0.0050565974299057225
0.03534468372971767,0.019985830361636005,-0.0053077490776643685
0.03514684240369604,0.019598331570271806,-0.005535434539230762
0.034968668669491734,0.019001698723799438,-0.005729172766725365
0.03480284559542275,0.018450087949325737,-0.005907305131140029
0.03464840595321577,0.0179383683326291,-0.006071426578183297
0.03450448616244075,0.017462541838396732,-0.006222932302743023
0.034370313162116875,0.017019270778193242,-0.00636303524693238
0.034245188474003346,0.016605735607094243,-0.00649279538113551
0.034128476285406044,0.016219524112350146,-0.00661314378614817
0.034019594375835085,0.015858545465028396,-0.006724902483124018
0.03391800708230649,0.015520963742860132,-0.0068288007802599065
0.03382321974289123,0.01520514667507029,-0.0069254887708949065
0.03373477422536609,0.014909626256307644,-0.007015548504804058
0.03365224526279106,0.01463306858271922,-0.007099503260358708
0.033575237397390746,0.014374250821215497,-0.007177825267216886
0.03350338238955555,0.014132043665552972,-0.007250942164799926
0.03343633698770634,0.013905397984872373,-0.007319242428793804
0.03337104286424284,0.013908712556549775,-0.007396722368167382
0.03331050738887017,0.013910704363032472,-0.007467737096956356
0.03325435669832469,0.013911670150439976,-0.007532922729843324
0.03320225788055628,0.013911692868315858,-0.0075928277995948165
0.03315390709743876,0.013910883881091294,-0.007647939676641074
0.03310902619817788,0.013909367843629164,-0.007698692749837708
0.03306735989149193,0.013907272430179213,-0.0077454753250710264
0.03302867336244649,0.013904721457914382,-0.00778863545634613
0.03299504370440269,0.013690129311393889,-0.007814977416750836
0.03296355070810143,0.013490190758299596,-0.007840483239577162
0.032934069107560894,0.013303645598402141,-0.007865117625836113
0.032906474015997306,0.01312956693568089,-0.0078888690124716
0.03288064750819767,0.012967093401123364,-0.007911732646241905
0.03285647833451887,0.012815424440429067,-0.00793370965048887
0.0328338616413663,0.012673815771937874,-0.007954806168978534
0.032812698691287355,0.012541575250605688,-0.007975032597985293
0.032792896584363906,0.012418059089154231,-0.007994402900249147
0.032774367982389675,0.012302668394702225,-0.008012933994524964
0.03275703083714129,0.01219484598521426,-0.008030645214586123
0.03274080812388208,0.012094073455315333,-0.008047557831749264
0.03272562758107508,0.011999868465478224,-0.00806369463524078
0.03271142145712817,0.011911782232361973,-0.008079079565016625
0.03269812626484915,0.011829397201249084,-0.008093737391962797
0.03268568254415262,0.011752324884175769,-0.008107693440735345
0.03267403463343621,0.01168020384954692,-0.008120973350836187
0.03266313044992837,0.01161269785085267,-0.008133602871858327
0.032652921279207055,0.01154949408361251,-0.008145607689164247
0.032643361573995756,0.011490301560923167,-0.00815701327658121
0.03263440876226183,0.011434849599025375,-0.008167844773003042
0.03262602306457044,0.01138288640516911,-0.008178126880077094
0.03261816732058641,0.011334177760781232,-0.008187883778427326
0.0326108068245636,0.011288505793553175,-0.008197139060117228
0.0326039091696184,0.01124566783258563,-0.008205915675291282
0.032597444100547913,0.011205475341179735,-0.008214235891149559
0.0325913833749253,0.011167752922248718,-0.008222121261608114
0.03258570063218244,0.011132337391674955,-0.008229592606178672
0.03258037127037405,0.011099076915238943,-0.00823666999676525
0.032575372330305656,0.011067830205027556,-0.008243372751224125
0.03257068238670166,0.01103846577147897,-0.008249719432668142
0.03256628144608573,0.011010861227451544,-0.008255727853616997
0.0325621508510468,0.010984902640925505,-0.008261415084203966
0.032558273190565874,0.01096048393314069,-0.008266797463746606
0.032554632216084685,0.010937506319166315,-0.008271890615075965
0.032548381711639304,0.011120379149509401,-0.0082915022558128
0.032545657118203654,0.011087016567309281,-0.008293618513350235
0.03254305908790425,0.011055812286193347,-0.008295824860530808
0.03254059005793655,0.011026417236351371,-0.008298076558213664
0.032538245288047975,0.010998735129224136,-0.008300351143354577
0.03253601988404459,0.010972672652386063,-0.008302629808286615
0.03253390886562432,0.010948139953709666,-0.008304896923945492
0.03253190722915333,0.010925050788500248,-0.008307139604696997
0.0325273373271284,0.01115215676848155,-0.008311802777024825
0.03252607173641931,0.0111152199621738,-0.008312663354788563
0.032524837278571646,0.011080839009360839,-0.008313679121632445
0.032523638756103646,0.01104860199252052,-0.008314811739454291
0.03252247746427391,0.011018378048795095,-0.008316034866093955
0.032521354193080755,0.010990042829064786,-0.008317325975737498
0.03251746464855262,0.011167716986441206,-0.008333459447088756
0.032516901667335535,0.011129818381622464,-0.008332391891962027
0.03251631005514292,0.011094455541314144,-0.008331678625113274
0.03251570392390045,0.011061252708086014,-0.00833125070162198
0.03251508927487359,0.011030088185565957,-0.008331063858480823
0.03251447108990938,0.011000844714288298,-0.008331079653758313
0.032513853475363154,0.01097340988809464,-0.00833126476323249
0.03251057463399027,0.011196315292656807,-0.008334053418801654
0.03251049838303879,0.01115570098548652,-0.008333190742681814
0.03251036770257822,0.011117937162917542,-0.008332627341771977
0.032510193764820026,0.011082590275934369,-0.00833231168677557
