"[0.48238057392863704, -0.007092062872340123, 0.7175196424500342]","(-0.5370293158304973, 0.5186027668980461, -0.525301058163596, 0.40830072544207574)"
0.0,0.0,0.0
-0.0007650349244107965,0.0068933510419131455,-0.00240306195052452
-0.0014320097178027252,0.013060622387913026,-0.0045951193247822176
-0.0020102124281670374,0.018434892168450397,-0.00660103495778655
-0.00251181303989823,0.023269023747049984,-0.008427374017381195
-0.0029454071675578328,0.02761583887676646,-0.010089583819562977
-0.003318815860718329,0.031524574888959635,-0.011601843301410713
-0.0036392883196625066,0.03499530029433878,-0.012983275637547552
-0.003910784694933511,0.03796601927965978,-0.0142446013260024
-0.0041554455247510644,0.04463946832891376,-0.015184130313481446
-0.004383719358658053,0.050812207768892365,-0.016025350460501554
-0.0046002015753507436,0.05569645546896905,-0.01681132645783738
-0.004801435360485757,0.05953741434740079,-0.01753664972499751
-0.0049859207048876366,0.0630601352410603,-0.018189068100411074
0.10098094519912848,-0.3536065314256064,0.12722716099224668
0.16597013973836755,-0.27214935739396107,0.1436718408667273
0.15001920753685327,-0.303628137517757,0.2726684180559146
0.16894770607946363,-0.39508367190291027,0.3065043006838496
0.16859485015243902,-0.36407914111955175,0.2864122307133925
0.16014117670004596,-0.3264291772141126,0.258772990293905
0.1529629419106143,-0.2914782570334916,0.23375681498553863
0.14671788552902412,-0.25867851936042263,0.21107140458604992
0.14107071281528089,-0.2275881107499917,0.19044339128821847
0.13576150462104966,-0.197859382307802,0.17163619717203327
0.13059509038371597,-0.16920768791671267,0.15444574139386458
0.1254343582483435,-0.1413907291405217,0.13869869002835336
0.1201978778594119,-0.11420274084345025,0.12425204417929189
0.11485778432927701,-0.08747939096730514,0.11099188569449253
0.10986996975866956,-0.06276403374246742,0.09888127428030344
0.10482154774091429,-0.03819652485478735,0.08777964695257648
0.1000662556783949,-0.014912271820539096,0.07766101291401153
0.09542149017249721,0.008338016745384026,0.06845328270258749
0.09098510286157935,0.03131458001903301,0.06011867112391556
0.08674713504067433,0.053209136565029215,0.052566346664254956
0.0826661398760226,0.07147953253352596,0.04558671063678103
0.07849505728720427,0.08823936629327574,0.039111332635870806
0.0743051001398284,0.10409164118701804,0.033137093113462045
0.07015809042006897,0.11928637574099185,0.02765009891406949
0.06622523073084174,0.13193835833019119,0.022560972215850635
0.06240798549850516,0.14455102106856374,0.017924969697271774
