"[0.4771102555524644, 0.009430811858732313, 0.7225434839245238]","(-0.3608409303402701, 0.6455690715427832, -0.5763568886460784, 0.3476307434171629)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.420269620877419e-05,-0.0006824475462815982,6.571117517075404e-05
-7.783043615222133e-05,0.0004461904131488775,-0.00011512370591955347
-0.00014472942387408827,0.0011535106186931514,-0.0002175885095528352
-0.0002124779439375996,0.0018267840689487939,-0.00031530979003829645
-0.00021361155650062187,0.002002146240204812,-0.00033362188589125275
-0.00016130322502207122,0.001822226434450115,-0.00029208879465710783
-6.561454778208377e-05,0.0012523575063605231,-0.00019210455483042533
8.104694043926998e-05,0.0003998348030467046,-4.0051675583166924e-05
0.0003159697346547244,-0.0008538629413807077,0.00019468289918727052
-0.0021176461696791778,0.010417939260835268,-0.002256549540897631
-0.004303406341544343,0.019886730445443843,-0.004348154234266227
-0.006207438319460538,0.029882504291926355,-0.006268343975122349
-0.007910720883548345,0.03922816462089192,-0.007977872428340084
-0.009415131454981115,0.04802153699813173,-0.009483701736143638
-0.010737724957768095,0.056582035669256105,-0.010834681821186017
-0.011893635994900467,0.06480748713313311,-0.012038422147687283
-0.010984263640985576,0.06059421777557952,-0.011126041968634946
-0.010124978443632415,0.05626318753784358,-0.010241038492938975
-0.009304961004355194,0.05162950410167713,-0.00935786075426491
-0.00851145442662422,0.046760685005165226,-0.008475846415463359
-0.007750912049700325,0.041766046730647814,-0.0076068210389768935
-0.006999598489222002,0.03666597426108836,-0.0067406858337382865
-0.006293913642030178,0.030663714358366727,-0.0058093072348501945
-0.005493313808828653,0.026032544075831693,-0.004980818267834785
-0.004742548205949876,0.02174478834828947,-0.004211840101452158
-0.0040378852438533565,0.017801631115657527,-0.003500095774020706
-0.0033911818573148056,0.014164180183826184,-0.0028469658858597015
-0.0027861461459061936,0.010813120551938922,-0.0022424052472024914
-0.002224024020363405,0.0077201197762372395,-0.0016839919252059912
-0.003925811412998846,0.018461093208228918,-0.003596509515514484
-0.005412759102020261,0.029514801259172996,-0.005353336677779088
-0.006712751491067886,0.04081953755606269,-0.006977441046123646
-0.007847358212321728,0.05217257474043226,-0.008473996796504431
-0.008842771331184981,0.06362606592053292,-0.009870767329175228
-0.00971223855852495,0.07479951009361298,-0.011144243186932974
-0.010470618510779225,0.08561861768766431,-0.01230246681439765
-0.011132222857327196,0.09604853755995546,-0.013355984560797497
-0.01170826834337769,0.10607125779783652,-0.014314489277178225
-0.012203928330100535,0.11555976516280098,-0.015174338840986455
-0.012631738276884477,0.1246446685167579,-0.01595792204766986
-0.01299845826525176,0.1333538310848334,-0.016674426327213845
-0.013310654229236317,0.14168712508076078,-0.01732972678539423
-0.013696289553560151,0.14794391006845972,-0.01780076800989148
-0.014043752198297298,0.1542335375459348,-0.018267333793078138
-0.014365308993782038,0.1606295868859578,-0.018737401214735876
-0.01444706909143136,0.1646889869163073,-0.01896427438450038
-0.014271807215209539,0.164642911832171,-0.01875717554937601
-0.014105721245987737,0.16425252989780895,-0.018533696803501382
-0.013952319023456913,0.16360148278952533,-0.018302088084279758
-0.013819549634310124,0.16285675996397905,-0.018079470049449646
-0.013706765106462519,0.16203898222597807,-0.017866546662535926
-0.013613870769588188,0.16115250987621016,-0.017667632675468434
-0.013519270390385031,0.16018331741714567,-0.01745652472597217
-0.01345438340549266,0.15932479648518832,-0.017279842530401344
-0.013407439472580317,0.15839443155178212,-0.017117185292882017
-0.013390938329400965,0.1572589535769562,-0.016980877268001175
-0.013382148673769616,0.15590197450891283,-0.01683932707381494
-0.013385953217291618,0.1543990002129271,-0.0167003495733785
-0.013402787579899048,0.152749791523879,-0.016563848928585933
-0.013414582634089256,0.15113340957938604,-0.01643358743284851
-0.013423230319093368,0.14931254334580701,-0.016292287024455537
-0.01340776540971039,0.14782759874432339,-0.016182091946208895
-0.013388007311775035,0.1466306030354522,-0.01609985157516091
-0.013362792890150051,0.14565397067319374,-0.016037414564733905
-0.013333140968199732,0.1448422054824289,-0.015988858893548834
-0.013299696165147217,0.1441494419803954,-0.015949404908448955
-0.013263018596571488,0.14353914837537432,-0.015915382395393148
-0.013153250874435307,0.14114867070639064,-0.01567523050810573
-0.01303488112363467,0.13780590247182659,-0.015370277379691995
-0.012818390932158655,0.13547388828462714,-0.015139229053225081
-0.012614699783217692,0.13342506850470076,-0.014942866055715773
-0.01231587425710945,0.1294822079518275,-0.014542317882596714
-0.012097227562527542,0.12653909116036788,-0.014264783671966047
-0.011872868815213378,0.12405947843134378,-0.014030662376540949
-0.011654624781310194,0.12192783571975613,-0.013830912266282752
-0.011443353452742734,0.11970291057997082,-0.013623432823555345
-0.011062100930230297,0.11618065325837752,-0.01324709726020923
-0.010818039616722787,0.11400920569687241,-0.013039520621064206
-0.010607771617419291,0.11199162046843882,-0.012854190985718477
-0.010411901322266022,0.11001481839765134,-0.012674553513361941
-0.010231813142841023,0.10809793628843391,-0.012503064692785759
-0.010013445958251323,0.10779476813895926,-0.012482427764123304
-0.009919521900483898,0.1088143093536963,-0.012626924369614273
-0.00989965519770425,0.11032768811348705,-0.012834632144614153
-0.009855320221970873,0.11021925346184086,-0.012855716742234024
-0.009854661112570582,0.10977237515255117,-0.012852363940627417
-0.008859340999310353,0.0986858121404528,-0.011554278535425655
-0.008387199525149715,0.08909480732424085,-0.010513447480052602
-0.008057261758531602,0.08059848760962633,-0.009604387224853515
-0.007769096174279056,0.07343278052597253,-0.0088507320990494
-0.0075187532273580555,0.0673143543931877,-0.008220088629925525
-0.0072529120278800666,0.06136979603927606,-0.007608326882202677
-0.0069301439406424855,0.055821809540374426,-0.0070255659448273675
-0.006584728545366791,0.050870885086727616,-0.006499469833528042
-0.006262905690163701,0.04629689555277575,-0.006016541630970091
-0.005922271448030173,0.04214585251657004,-0.005570353037390847
-0.005606942256839785,0.03827861678384193,-0.005156656751314288
-0.005282730031975167,0.03477710105041662,-0.0047745953563188065
-0.0049904106798871984,0.03146959925761444,-0.004417078453912364
-0.004693590189130611,0.028458611087981322,-0.00408448820634345
-0.0044602990063607505,0.025249285543491796,-0.003746263215875482
-0.004183844084587381,0.024020818377444693,-0.0035852257416045556
-0.00390379116185009,0.022587852416580786,-0.0033920306488141507
-0.0037044250588618905,0.021480751342540023,-0.0032618761482084684
-0.0034868279797494544,0.02045775851846089,-0.003123291070824952
-0.0032789029862865513,0.01942520304804944,-0.0029813337458177627
-0.003075313067407935,0.01831822010277804,-0.002827709951385069
-0.0029209389633089397,0.017605995124510387,-0.0027316028039461164
-0.0027693403914866126,0.016867311525890837,-0.0026290748813417733
-0.0026257778184127657,0.016143817697691604,-0.00252736615932242
-0.0024902773185677893,0.015440409193677918,-0.0024274530244361584
-0.002362455259145195,0.014758281805986036,-0.002329695517452628
-0.0022418641538829746,0.014097154496867697,-0.002234232558497701
-0.0021280350079353524,0.013455076781281992,-0.002140989117756809
-0.002020503943773891,0.012826820746819713,-0.0020495370874893714
-0.001918880062139282,0.012194707380268668,-0.001958239087548095
-0.0018222774970860745,0.011604502311299746,-0.0018713712925101746
-0.0017241871945946213,0.01113451144085337,-0.0017935316360720868
-0.0016222118788757052,0.010607485878468315,-0.0017064678252664942
-0.0015185225416580244,0.010036564390405995,-0.0016127256251356181
-0.0014211643195697476,0.009488298830081893,-0.001522949175611352
-0.0013248016155008614,0.00892267309932415,-0.0014307422504189439
-0.001232181875667104,0.008364422760513872,-0.0013400088988299887
-0.001143106103739337,0.0078141859089148,-0.0012508317572680866
-0.0010571174533606281,0.0072702996804356115,-0.0011629294708923137
-0.000973758982651533,0.0067309059366864165,-0.001075990768738126
-0.0008926092182630382,0.006194253396146112,-0.0009897226535272874
-0.0008132765321594227,0.005658662826980805,-0.0009038452926972011
