"[0.47549839858652587, -0.006938867228631441, 0.7187849213728569]","(-0.7035551167525879, -0.11496719351663412, 0.21702914456499417, 0.6668516270622334)"
0.0,0.0,0.0
1.6548934608126623e-08,-4.1322568830132046e-07,0.0
3.140269130492921e-08,-7.843298638168755e-07,0.0
4.4758210608410124e-08,-1.1179954831286172e-06,0.0
5.676658103340229e-08,-1.4179990974138358e-06,0.0
6.756368727084001e-08,-1.6877367135191656e-06,2.8912057932946785e-20
7.72717075042586e-08,-1.93026173015025e-06,5.782411586589357e-20
8.600049600949318e-08,-2.1483195025235312e-06,5.782411586589357e-20
9.384882624642658e-08,-2.3443784194711067e-06,5.782411586589357e-20
8.436224646530378e-08,-2.107400140187577e-06,5.782411586589357e-20
7.585114615208586e-08,-1.8947897043079147e-06,2.8912057932946785e-20
6.819869149104607e-08,-1.703628554608694e-06,2.8912057932946785e-20
6.131827610510872e-08,-1.5317532317429129e-06,2.8912057932946785e-20
5.513201063387543e-08,-1.3772180306597435e-06,2.8912057932946785e-20
0.13358151064415663,0.196258365265205,-0.1838800607429792
0.11998779260096547,0.1762570721365268,-0.16512429454719535
0.23756287277762234,0.00729647813781481,-0.15510406913816366
0.21345204271425036,0.0067285090808912465,-0.13944857838061817
0.19191749668626623,0.006049497616734071,-0.1253799274549333
0.17255536405115535,0.005439177368348884,-0.11273062343291071
0.15514663441435736,0.004890430774382508,-0.10135747977020874
0.13949423306814182,0.004397046012763719,-0.09113174745708036
0.1254209679296057,0.003953437750236201,-0.08193766669622837
0.11276752343385406,0.0035545841457248722,-0.07367115644067015
0.10139065701153055,0.0031959700006111715,-0.06623863615041803
0.09116157751978829,0.002873535644694557,-0.05955596641951606
0.08196448726978142,0.002583630978936323,-0.05354749648087584
0.0736952711457835,0.002322974154729514,-0.048145207806246024
0.06626031797618337,0.002088614421926057,-0.043287944106489805
0.05957546081375845,0.0018778987250444928,-0.03892071901543409
0.05356502412873127,0.0016884416695120178,-0.034994093619966304
0.048160967128414445,0.001518098517948114,-0.03146361678974517
0.043302113505444904,0.0013649409107879369,-0.028289321970811132
0.038933458895017925,0.0012272350364144317,-0.02543527474657814
0.03500554820123151,0.0011034220036174357,-0.02286916604439798
0.03147391574360088,0.000992100194289162,-0.020561946382615964
0.028298581885954563,0.0008920093965015074,-0.018487497017633532
0.02544360044933073,0.0008020165382583811,-0.016622334268217527
0.022876651785385126,0.000721102860739743,-0.014945343669876973
0.020568676903725634,0.0006483523854530161,-0.01343754094981774
0.018493548511331767,0.0005829415449528777,-0.012081857116606207
0.016627775240080724,0.0005241298596947817,-0.010862945231662192
0.014950235714105194,0.0004712515554801412,-0.009767006675149254
0.0134419394465082,0.0004237080265989534,-0.008781634939515693
0.01208581185869903,0.0003809610583930688,-0.007895675182360241
0.010866500988580809,0.00034252673731116504,-0.007099097948699012
0.009770203699628478,0.00030796996991719686,-0.006382885633114073
0.008784509423280603,0.0002768995583910554,-0.005738930396485136
0.007898259665832704,0.0002489637719959554,-0.005159942381676766
0.007101421689369847,0.00022384636533164196,-0.004639367189142221
0.0063849749367509544,0.00020126299829723197,-0.004171311678231392
0.0057408089149256275,0.00018095801723609214,-0.003750477254240932
0.005161631380577615,0.00016270156082389417,-0.0033720998859865883
0.004640885788715961,0.00014628695793722613,-0.0030318961748701974
0.004172677069695489,0.00013152838804548721,-0.002726014864919424
0.0037517048944298048,0.00011825877764066951,-0.0024509932448725127
0.003373203672329598,0.00010632790889168956,-0.0022037179487604357
0.0030328886027164645,9.560071911240091e-05,-0.0019813897112317437
0.002726907168990469,8.59557717925198e-05,-0.0017814916786348662
0.0024517955264440425,7.728388188285972e-05,-0.0016017609171253416
0.0022044392900130395,6.948687977250091e-05,-0.0014401627952571917
0.001982038278065008,6.247649996556881e-05,-0.0012948679510580835
0.001782074813108811,5.617338187695812e-05,-0.0011642315828454162
