"[0.47361560001329167, 0.007812777866928064, 0.7160238045203821]","(-0.6542326174077545, -0.1970087463540115, 0.18865476464815323, 0.7053911085031974)"
0.0,0.0,0.0
0.0,-8.138983448249007e-08,3.774669864461804e-09
-7.228014483236696e-21,-1.5453845766019907e-07,7.1671980665563e-09
-7.228014483236696e-21,-2.203068114697875e-07,1.0217445793444496e-08
-7.228014483236696e-21,-2.7943951245531716e-07,1.2959946154671154e-08
0.0,-3.326060602476584e-07,1.5425748576291655e-08
0.0,-3.804084057692205e-07,1.7642769827499604e-08
0.0,-4.233877665182319e-07,1.963611008261121e-08
0.0,-4.620307542258205e-07,2.1428337094590935e-08
0.0,-4.153270050613047e-07,1.926228282102558e-08
0.0,-3.734256812992776e-07,1.731895831037571e-08
0.0,-3.3575158881181243e-07,1.557168684553837e-08
-7.228014483236696e-21,-3.0187835243430715e-07,1.4000693745603932e-08
-7.228014483236696e-21,-2.7142251207481983e-07,1.2588194670397787e-08
-7.228014483236696e-21,-2.4403929419562235e-07,1.1318199507762895e-08
-7.228014483236696e-21,-2.1941870869974328e-07,1.0176331352641585e-08
-7.228014483236696e-21,-1.9728203970656488e-07,9.149663754180182e-09
0.0009007843913193591,-0.0029168919058772252,0.0019748712909947595
0.05402667000267894,0.024743505597480092,-0.03583876761608426
0.04851685044679701,0.022216751134631247,-0.032181238447952676
0.04362215837122639,0.01997538602449634,-0.028934590893877586
0.039221215067808096,0.017960113401132346,-0.026015443861150025
0.0352642732892629,0.016148157220241342,-0.0233908031782066
0.03170653862882589,0.014519005297177857,-0.021030956697890676
0.02850773596197491,0.013054214914085956,-0.018909189917884033
0.025631653432482294,0.011737203998146366,-0.017001483502957753
0.023045732518331075,0.010553063405249523,-0.015286241375573946
0.020720699454893788,0.009488388141912218,-0.013744046238768362
0.08570356283266176,-0.04861469893766634,-0.037528281439184664
0.14036763791198353,-0.14886897199539104,-0.05858458180854313
0.18413130406789502,-0.2605508666253647,-0.07783655337089951
0.17821241809640154,-0.3261121482673338,-0.07113472801711059
0.22119952177059923,-0.3274238183870293,-0.08896412797211131
