"[0.47208597420741977, 0.00048663360205054574, 0.713112646434007]","(-0.41662382414373106, 0.5864062429629049, -0.542906950301028, 0.43336399329526837)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015932928354673522,0.12524183006913275,-0.07158433271910301
0.07448014763761561,0.23519309883225836,-0.15351566916543855
0.1530246141495177,0.20126634902102486,-0.1860638448851003
0.18074423644865806,0.1251105974404378,-0.19552896911496334
0.1967175711588621,0.11848883372694578,-0.19484233344027652
0.20663518872525058,0.11723606849773856,-0.1921050676676156
0.21550097697698903,0.11783193732924355,-0.1899335698143091
0.22197073052762425,0.12090834585844913,-0.18750764598240757
0.2252874027982757,0.12027907680135351,-0.18607148966275533
0.22449156436217935,0.10534066211085952,-0.18433177566425946
0.2245125500042897,0.09168813348255482,-0.18313595844028194
0.22412615486441415,0.07257313993298244,-0.1807825846170133
0.22307192549772556,0.05183221031666598,-0.17877038167791137
0.2223269039856921,0.03394171169497813,-0.17684460003986516
0.22214312946219936,0.03449733761192793,-0.17390794014313998
0.21865927373669275,0.03653359799247971,-0.16918722696759636
0.21441415409267695,0.05245179015575448,-0.16296860441048525
0.20674757959328613,0.0689117554555159,-0.1557277338296597
0.19868519831711265,0.0808454011966504,-0.14828562548227453
0.18745386589455507,0.0894530398333773,-0.13985647156303593
0.174886842878093,0.09694261173772117,-0.13108349960167612
0.1605914532450902,0.1077295558667096,-0.12216232179719694
0.14438601189830616,0.09683808378004294,-0.10983284848856731
0.1298192301332912,0.08706832879034526,-0.0987520602626542
0.1167220546715074,0.07828419733751009,-0.08878918296431268
0.10494622432514589,0.07038627753787441,-0.0798314383622149
0.0943584314986525,0.06328516142634873,-0.07177742083223329
0.08483881771011509,0.05690046123839903,-0.0645359553457077
0.076279616735182,0.051159899353508675,-0.05802506532127775
0.06858393464590355,0.04599849008068919,-0.05217104461385313
0.06166465292875657,0.0413578039918124,-0.046907623128561386
0.0554434422646693,0.03718530647472823,-0.042175216614061976
0.049849875806601794,0.033433763018297764,-0.03792025214255622
0.04482063191659308,0.03006070449690612,-0.034094561640629545
0.040298777336907184,0.027027946401239993,-0.030654836605427886
0.036233122680459244,0.02430115657281042,-0.027562137833314872
0.03257764294438931,0.021849466548784998,-0.024781454610922182
0.029290956486742056,0.019645122117381737,-0.022281308378441434
0.026335856568038756,0.017663169127957585,-0.02003339637845133
0.023678890154585543,0.015881170999023295,-0.018012271256227737
0.021289979215385856,0.014278954726250875,-0.016195052984470958
0.019142080225571085,0.01283838251517231,-0.014561169851311147
0.01721087802177822,0.011543146453350986,-0.01309212557946188
0.015474510543782414,0.010378583897624357,-0.01177128994020808
0.013913321346338384,0.009331511486520023,-0.010583710491886318
0.01250963707955565,0.008390075898792605,-0.009515943311654122
0.011247567418787314,0.007543619668602279,-0.008555900804357287
0.010112825179150563,0.0067825605383036395,-0.007692714865624498
0.009092564578295994,0.006098282983065271,-0.006916613850135157
0.008175235816488952,0.005483040679330917,-0.006218811952286995
0.0073504543277853746,0.004929868813022228,-0.005591409747003857
0.006608883222167756,0.004432505234773292,-0.00502730476476175
0.005942127587834431,0.003985319569639438,-0.004520111088503056
0.005342639457097486,0.0035832494787709887,-0.004064087062240506
0.004803632360061377,0.0032217433515059875,-0.0036540702929804777
0.004319004498792214,0.0028967087791311476,-0.0032854192101587094
0.003883269672275469,0.0026044662270112767,-0.0029539605210155014
0.0034914951702021634,0.0023417073806352574,-0.002655941967082079
0.003139245932513818,0.0021054576940374723,-0.0023879898469607226
0.002822534342567611,0.0018930427166262854,-0.002147070824537811
0.0025377750855582284,0.0017020578172244416,-0.001930457590281915
0.0022817445611738566,0.001530340962584175,-0.0017356979868976975
0.0020515443910196812,0.0013759482422178136,-0.0015605872498244142
0.0018445686076968477,0.0012371318624741809,-0.0014031430483292216
0.001658474154102789,0.0011123203607440323,-0.0012615830446494655
0.0014911543589920012,0.001000100815810615,-0.0011343047171435492
0.00134071508852892,0.0008992028529586763,-0.0010198672190395567
0.0012054533038579622,0.000808484262772702,-0.0009169750674146654
0.001083837781952979,0.000726918070822845,-0.000824463477757409
0.0009744917814976331,0.0006535809118616875,-0.0007412851780935679
0.0008761774575668274,0.0005876425769226182,-0.0006664985534057814
0.0007877818486765086,0.0005283566149883728,-0.0005992569861364852
0.0007083042775690716,0.0004750518828364814,-0.0005387992721039695
0.0006368450231057027,0.0004271249474021487,-0.0004844410033355011
0.0005725951350264902,0.000384033254649966,-0.00043556682026738393
0.0005148272762768939,0.00034528898762307156,-0.0003916234456034463
0.0004628874892316772,0.00031045354414016823,-0.00035211342097216217
0.000416187792606323,0.00027913257162549414,-0.0003165894754786051
0.00037419952524970975,0.0002509715028638339,-0.00028464946240075955
0.0003364473614668457,0.00022565154214334833,-0.0002559318067113607
0.0003025039301224771,0.00020288605634759065,-0.00023011141188920264
0.0002719849766114513,0.00018241733014227976,-0.00020689597968321532
0.00024454501292720573,0.00016401364852411483,-0.00018602270116741654
0.00021987340658524219,0.0001474666737047974,-0.00016725528162802325
0.00019769086412647468,0.0001325890866354322,-0.00015038126560313228
0.0001777462693921595,0.0001192124664723229,-0.0001352096317932408
0.0001598138407782857,0.00010718538397878139,-0.00012156863061593339
0.0001436905752882927,9.6371687279418e-05,-0.00010930383992490143
0.00012919395044966512,8.664896056089615e-05,-9.827641688317741e-05
0.00011615985807908756,7.790713827096416e-05,-8.836152620101821e-05
0.0001044407465054703,7.004725912788671e-05,-7.944692694539754e-05
9.390395021999141e-05,6.298034583511323e-05,-7.143170192316801e-05
8.443018804405776e-05,5.6626397819059565e-05,-6.422511525395027e-05
7.591221281378385e-05,5.09134855873506e-05,-5.77455851999705e-05
6.825359729482195e-05,4.57769364552599e-05,-5.1919760624827455e-05
6.136764258356388e-05,4.115860242241074e-05,-4.668169062629502e-05
5.517639663733519e-05,3.7006201911780106e-05,-4.197207794303778e-05
4.960977182291056e-05,3.3272727919200945e-05,-3.773760768347423e-05
4.460475149361102e-05,2.991591587335423e-05,-3.393034377770289e-05
4.010467661308561e-05,2.6897765182191298e-05,-3.0507186320060683e-05
3.605860435004449e-05,2.418410904948114e-05,-2.74293836591922e-05
3.242073138295304e-05,2.1744227691616254e-05,-2.466209371227465e-05
2.9149875386241872e-05,1.9550500576120876e-05,-2.217398953728183e-05
2.6209008828228156e-05,1.7578093745048162e-05,-1.993690469819136e-05
2.356483980313512e-05,1.580467868362937e-05,-1.7925514408513123e-05
2.1187435152043575e-05,1.4210179551644223e-05,-1.6117048843542978e-05
1.9049881606338266e-05,1.277654591606014e-05,-1.449103537591011e-05
1.7127981117643807e-05,1.1487548412173651e-05,-1.3029066816410828e-05
1.5399976925250483e-05,1.0328595020047999e-05,-1.171459303651283e-05
1.3846307259992573e-05,9.286565876415276e-06,-1.0532733613604935e-05
1.2449383896398575e-05,8.349664752040966e-06,-9.470109378053741e-06
1.1193393046225911e-05,7.507285513209202e-06,-8.514690955105865e-06
1.0064116339407267e-05,6.749892055613905e-06,-7.655662587063124e-06
9.04876986583394e-06,6.068910351454496e-06,-6.883299694137796e-06
8.135859455858288e-06,5.456631387661751e-06,-6.188858787922802e-06
7.31505056122657e-06,4.906123896471707e-06,-5.564478491248808e-06
6.5770512634373155e-06,4.411155890419255e-06,-5.003090543929349e-06
