"[0.4819371394808352, -0.0010752654767648086, 0.7198684440962427]","(-0.5353809627804844, 0.43372588388088334, -0.5446209525160863, 0.47816012006906133)"
0.0,0.0,0.0
-1.17769581583716e-08,3.171540430812226e-07,-2.8912057932946785e-20
-2.2346752288073035e-08,6.019778072967829e-07,-2.8912057932946785e-20
-3.185012918762653e-08,8.580658483857323e-07,-2.8912057932946785e-20
-4.039465873346146e-08,1.0883169851650826e-06,-2.8912057932946785e-20
-4.807708427886929e-08,1.2953379215868064e-06,-2.8912057932946785e-20
-5.4984388179384144e-08,1.4814723690276634e-06,-2.8912057932946785e-20
-6.119477666823806e-08,1.648827580162853e-06,-2.8912057932946785e-20
-6.677856532694958e-08,1.7992982054516416e-06,-2.8912057932946785e-20
-7.179897521607408e-08,1.9345877427259596e-06,-2.8912057932946785e-20
-7.631284867993403e-08,2.0562278227137394e-06,-5.782411586589357e-20
-8.037129292996828e-08,2.1655955488334593e-06,-8.673617379884036e-20
-8.402025869343507e-08,2.263929087563556e-06,-8.673617379884036e-20
-8.730106047912907e-08,2.3523416858892557e-06,-5.782411586589358e-20
-9.025084435062997e-08,2.431834274518483e-06,-5.782411586589358e-20
-9.290300850339193e-08,2.503306799550436e-06,-2.8912057932946797e-20
-9.528758140751895e-08,2.5675684108850145e-06,-2.8912057932946797e-20
-9.743156179763919e-08,2.625346622714847e-06,-2.8912057932946797e-20
-9.93592243594105e-08,2.677295549810489e-06,-5.782411586589358e-20
-1.010923945735821e-07,2.7240033128393227e-06,-5.782411586589358e-20
-1.026506958296053e-07,2.7659986965583232e-06,-5.782411586589358e-20
-9.228141724955787e-08,2.486590832822213e-06,-5.782411586589358e-20
-8.297136338593329e-08,2.235724566570906e-06,-5.782411586589358e-20
-7.46005657378176e-08,2.010167251613497e-06,-5.782411586589358e-20
-6.70742793959475e-08,1.8073659165154887e-06,-5.782411586589358e-20
-6.030730346330545e-08,1.6250247602826118e-06,-5.782411586589358e-20
-5.422303278945295e-08,1.4610796006503913e-06,-5.782411586589358e-20
-4.875259074845955e-08,1.3136745061451493e-06,-5.782411586589358e-20
-4.383404952497553e-08,1.1811407861198087e-06,-8.673617379884036e-20
-3.9411729064177707e-08,1.0619781004417325e-06,-8.673617379884036e-20
-3.543556674915603e-08,9.548374749827962e-07,-8.673617379884036e-20
0.01779685414427446,-0.019945787322334357,-0.009664359178003836
0.031657404011871185,-0.04741330593547462,-0.01812669333755659
0.044087200188917534,-0.06988777327085074,-0.026968190325857216
0.05420912609664012,-0.08469815777090381,-0.03591793859738137
0.06122092902113349,-0.09637437509499261,-0.0432439709343555
0.06790318337994616,-0.1052212413863472,-0.051086621525023586
0.07146573534718652,-0.10314701498734387,-0.056746328882889725
0.07335896579527107,-0.10807889890160763,-0.06107995219621359
0.07509700515083795,-0.10876745793265728,-0.06516765869122855
0.07594909593878668,-0.10241945404846978,-0.06819643885571672
0.07411205100837734,-0.09831855333701636,-0.0685783686552131
0.07211446372570289,-0.10019670150254736,-0.06790456511545864
0.06911268398655207,-0.09939937644222557,-0.06525407863841359
0.06469047827947712,-0.09579095199995628,-0.06076446693882961
0.05894114605071425,-0.0877449934191638,-0.05515188023712337
0.05420306847704064,-0.08165214068916413,-0.05039658172508253
0.048733296638437416,-0.07341136733244058,-0.045311282269361236
0.04381670344979164,-0.06600506000509251,-0.04073992805961147
0.03939613299454974,-0.0593459552517936,-0.03662976667980046
0.035421544132554016,-0.053358672876012245,-0.03293427040652042
0.03184794276401187,-0.04797543419682738,-0.02961160459173514
0.028634874146198648,-0.04313529858061614,-0.026624155193784676
0.02574596492603345,-0.03878347355865057,-0.023938102968610375
0.023148511377707095,-0.03487069455337959,-0.021523040621005903
0.020813109182089885,-0.031352667181692544,-0.01935162858063191
0.018713320556877536,-0.028189565822977294,-0.01739928550602846
0.016825374969241625,-0.02534558277554011,-0.01564391001299419
