"[0.48323478591465796, 0.0003202391413181527, 0.7137246772524222]","(-0.6276498888151341, 0.1749367835164279, -0.2716429130598359, 0.708281629457974)"
0.0,0.0,0.0
-0.0011073798297504879,-0.00031051320465110303,0.0005124420766289549
-0.0021275526526557493,-0.0006464299209322329,0.0009833059905771243
-0.0030674549301313763,-0.0010013859698307435,0.001415883852020273
-0.003933463128019865,-0.0013697252963411663,0.001813204974150992
-0.004731442662110234,-0.001746458685104447,0.0021780639569165604
-0.005466788934918984,-0.0021272361232874933,0.002513039037322899
-0.0061444650213057835,-0.002508310998921166,0.0028205089627312157
-0.006769036266331938,-0.0028864978369689317,0.0031026684462500285
-0.007336994065276683,-0.003250411758672543,0.0033575933555766804
-0.007860574217638902,-0.0036063225024242133,0.0035913684082126774
-0.008343275332560348,-0.003952509539918387,0.003805693132852483
-0.008788314012370723,-0.0042876746715784396,0.004002140567579084
-0.00919856759396125,-0.004587357076489061,0.004180914712252059
-0.009577487116033965,-0.004872428465232402,0.0043445915237695
-0.009927296655555818,-0.005143048993882466,0.004494321892626521
-0.010250075296064688,-0.005399733079435214,0.004631206411177559
-0.01055003580912468,-0.005672984901249194,0.004759343568751224
-0.010827455205487025,-0.005929822270637535,0.004876858088936652
-0.011083840404509954,-0.006171314008934139,0.004984538195676496
-0.011323405198935918,-0.006419018905694628,0.005085799747932355
-0.011545092665368694,-0.006650190875113816,0.005178699637054942
-0.011762010414194245,-0.006550812712955023,0.0052175680473100375
-0.011962398882586968,-0.006453644018837379,0.005253726667241837
-0.012148827800052376,-0.006353676066938399,0.005287382306184632
-0.012322269958981632,-0.0062483498351144475,0.005318255707534804
-0.012481921322069416,-0.006139250285251046,0.005345809124317578
-0.01262829390978796,-0.00602774182330909,0.005370144277603444
-0.01276247945228233,-0.005914145608773309,0.005391538466662086
-0.012885478595233967,-0.005798764644350772,0.005410246560938534
-0.01299820876507407,-0.0056818853295522356,0.005426502922133318
-0.013101511214577007,-0.005563777974083854,0.0054405230301677295
-0.013196157455078064,-0.005444697314548528,0.005452504979995525
-0.013282855130759818,-0.005324883036286909,0.005462630859686084
-0.013362253385272286,-0.00520456030032865,0.005471068019335624
-0.013434947766193188,-0.005083940274684833,0.005477970239567287
-0.013501484708554733,-0.004963220668706667,0.005483478807656094
-0.013562365634807325,-0.004842586268907595,0.005487723508652397
-0.013618050705117919,-0.0047222094744669455,0.0054908235382733345
-0.013668962248767855,-0.0046022508305548285,0.005492888343779122
-0.013715487904588188,-0.004482859557626186,0.0054940183985457405
-0.013757983495820159,-0.004364174074898746,0.00549430591558418
-0.013792872317922637,-0.004241600509957322,0.005492044211678501
-0.013824648972097491,-0.004120328034776145,0.0054892587229907475
-0.013853566206261747,-0.004000443338974455,0.00548600643154877
-0.013879856068642086,-0.003882027139890062,0.005482339871297202
-0.013903731516444098,-0.0037651527510238368,0.005478307282485803
-0.0139253879932659,-0.0036498865250296024,0.005473952939878247
-0.013945004874297348,-0.003536288278397107,0.005469317456781605
