"[0.48480882652525326, 0.004022229395536363, 0.7077816177065348]","(-0.5966845331251073, -0.3233399205940769, 0.3368950664256512, 0.6526259096125014)"
0.0,0.0,0.0
-2.6188177839678074e-09,-2.141359901738467e-08,0.0
-4.971128155045341e-09,-4.064433806874576e-08,1.807003620809174e-21
-7.086115119514803e-09,-5.793493578677581e-08,1.807003620809174e-21
-8.98772037721413e-09,-7.34811069756542e-08,1.807003620809174e-21
-1.0697472077711607e-08,-8.745884464328037e-08,1.807003620809174e-21
-1.2234726387192439e-08,-1.0002638606110106e-07,1.807003620809174e-21
-1.3616886622118175e-08,-1.1132600414268103e-07,1.807003620809174e-21
-1.4859600272823514e-08,-1.2148561806753716e-07,1.807003620809174e-21
-1.597693614937938e-08,-1.306202414111739e-07,1.807003620809174e-21
-1.4362148262416345e-08,-1.1741846240530149e-07,0.0
-1.2913186075796076e-08,-1.0557239948137219e-07,0.0
-1.1610403244326967e-08,-9.492143319667778e-08,0.0
-1.0439055299479511e-08,-8.534501941009787e-08,0.0
-9.385882062173364e-09,-7.673474886346424e-08,0.0
-8.438961147128977e-09,-6.89931494988011e-08,0.0
0.0176162744117874,0.12000475889243443,-0.05962331776459761
0.10894137648228706,-0.10677431283109289,-0.13679074994892768
0.2255003543343878,-0.13718692457353876,-0.208555994266669
0.2027662356381186,-0.12330489220620788,-0.1874200736014177
0.18230893609725146,-0.11086494374228589,-0.16851178208833978
0.16391611329901568,-0.09968001740386627,-0.15151100038893053
0.14737897258364174,-0.08962351978644058,-0.13622539013134796
0.13251023245725632,-0.08058160060276691,-0.1224819113383394
0.11914156734026085,-0.07245190077138144,-0.11012498177196012
0.10712163749573764,-0.06514238842733013,-0.09901471554255853
0.09631437201674242,-0.05857031669915261,-0.08902533953898951
0.08659742770031013,-0.05266128677930042,-0.08004376962155514
0.07786080444668933,-0.047348405844323996,-0.0719683304596955
0.11464343118893171,-0.0014348395010898296,-0.11407913752422999
0.15454768762064175,0.02170835812393474,-0.14802748279015746
0.19233511489138289,0.0017137747666207681,-0.17191709453409335
0.22613278806977594,-0.03664039685642276,-0.1853519151331352
0.2646470817451222,-0.05933779662700289,-0.19434577609830048
0.30303056705588294,-0.0875841899462912,-0.19976729794876302
0.34332413138799983,-0.10049977494245622,-0.20935235180456552
0.38203004443240807,-0.11525685578006167,-0.21344068555358736
0.42046228985729517,-0.11681553143961076,-0.2150834697645182
0.45212022778468897,-0.1268932904839797,-0.2060706491140772
0.48157383696671874,-0.14173239922825714,-0.19739612031247758
0.5079954686520833,-0.15316048232975504,-0.1907225294490269
0.5323780550561258,-0.1598687732841362,-0.1838143999757497
0.5510334551702829,-0.17833655818002192,-0.17990549995679914
0.568081202574818,-0.18729488284124765,-0.17726114882507904
0.5806929992740757,-0.20708512915075747,-0.17656914202651916
0.5906336033251492,-0.2201452482378892,-0.17836540267819523
0.6029135732815936,-0.21683091893561837,-0.17832116433586842
0.6118762059194182,-0.22024605271621125,-0.18033860614157707
0.6184329259017505,-0.22653647343210281,-0.18381952865708545
0.6189390359853345,-0.24740705229466453,-0.19144523206353897
0.6221264228682034,-0.2561813207657944,-0.19668146713155654
0.6329108643388925,-0.2391996816286437,-0.19564160750874238
0.6389158550455575,-0.2405068016510413,-0.19702673119431877
0.6439626621518166,-0.24332045097495317,-0.19861830183171197
0.6486531284702316,-0.2437872928082595,-0.20022897227279474
0.6530086991199692,-0.24332968746569414,-0.20173959811070472
0.655046608321105,-0.252738804432452,-0.20414246632576719
0.658115200369623,-0.25864126555455513,-0.20552579486561898
0.6584285351388229,-0.270208435247343,-0.2087435273858257
0.6599856613569203,-0.2742487958416924,-0.2112083062283116
0.6642457115609107,-0.2664929105051078,-0.2118205592665258
0.6649180125767447,-0.27357939234883427,-0.21411107057287437
0.6679617166291401,-0.26762362664647493,-0.21491142183485015
0.6703515280009098,-0.26499775320863256,-0.21570447955541786
0.6726914951911606,-0.2624547419822421,-0.21627384706057892
0.6750951624618071,-0.25922857419927564,-0.21644541335291065
0.6769786493366826,-0.25745959911079214,-0.21669645163584922
0.6782806761048722,-0.2568042339452966,-0.21699493279099336
0.6792705979650423,-0.2567516793954047,-0.21737134437064398
0.6800511109470683,-0.2569555315966351,-0.21777931030725167
0.6807033247866328,-0.25720158126369624,-0.21818657238975464
0.6812789795612112,-0.2573801848245957,-0.2185715044386168
