"[0.4802879146456491, 0.009414494059614592, 0.7107210089909614]","(-0.6074466845404898, -0.39583986721668707, 0.350714133778623, 0.5927216221216774)"
0.0,0.0,0.0
4.4497346569569164e-09,3.049664573675112e-08,0.0
8.44651627387889e-09,5.788453989001473e-08,0.0
1.2040067183643108e-08,8.250935738889235e-08,-1.807003620809174e-21
1.527106568335185e-08,1.0464982592929543e-07,-1.807003620809174e-21
1.817608959337839e-08,1.2455658657803366e-07,-1.807003620809174e-21
2.0788026404428006e-08,1.424549936872476e-07,-1.807003620809174e-21
2.3136445596900802e-08,1.585476660561717e-07,-1.807003620809174e-21
2.5247933394080428e-08,1.7301678067587487e-07,-3.614007241618348e-21
2.7146393742193823e-08,1.8602613506266997e-07,-3.614007241618348e-21
2.4402709513886055e-08,1.6722448606695349e-07,-3.614007241618348e-21
2.194077953720658e-08,1.5035361462318602e-07,-3.614007241618348e-21
1.972722273392973e-08,1.3518477041768768e-07,-3.614007241618348e-21
1.7736986794609818e-08,1.2154627744970667e-07,-3.614007241618348e-21
1.594754136429246e-08,1.0928374192025494e-07,-3.614007241618348e-21
1.4338629131929151e-08,9.825834652183902e-08,-3.614007241618348e-21
1.2892036501841932e-08,8.834527891853123e-08,-3.614007241618348e-21
1.159138740778701e-08,7.943231881536272e-08,-3.614007241618348e-21
1.0421957928694734e-08,7.14185675751144e-08,-3.614007241618348e-21
9.370509607374096e-09,6.421330600126862e-08,-3.614007241618348e-21
8.425139585351933e-09,5.773496735671517e-08,-3.614007241618348e-21
7.575145857258382e-09,5.191021399233136e-08,-3.614007241618348e-21
6.810906119401759e-09,4.6673107132469886e-08,-3.614007241618348e-21
6.1237688410749485e-09,4.1964360418949404e-08,-3.614007241618348e-21
5.505955325407292e-09,3.7730668763348655e-08,-3.614007241618348e-21
4.950471651056837e-09,3.3924104909903663e-08,-3.614007241618348e-21
4.451029497985288e-09,3.0501576877858535e-08,-3.614007241618348e-21
4.001974960969593e-09,2.7424340141221168e-08,-3.614007241618348e-21
3.5982245461842123e-09,2.465755902369377e-08,-3.614007241618348e-21
3.235207637116564e-09,2.2169912344004933e-08,-3.614007241618348e-21
2.9088147023593485e-09,1.9933238844527963e-08,-3.614007241618348e-21
2.6153510344096592e-09,1.7922218408245628e-08,-3.614007241618348e-21
2.3514942676499227e-09,1.6114085382965395e-08,-3.614007241618348e-21
2.1142574274368184e-09,1.448837090582139e-08,-1.807003620809174e-21
1.9009572148892237e-09,1.30266713903337e-08,-3.614007241618348e-21
1.7091763871834098e-09,1.171243951094285e-08,-3.614007241618348e-21
1.5367439036862276e-09,1.0530797583738695e-08,-5.4210108624275225e-21
1.3817077526827937e-09,9.468368901224921e-09,-5.4210108624275225e-21
1.2423128565938906e-09,8.513126302399739e-09,-5.4210108624275225e-21
1.1170076920855193e-09,7.654259309361476e-09,-5.4210108624275225e-21
1.0043442594803418e-09,6.882041507003139e-09,-5.4210108624275225e-21
9.030471918279996e-10,6.18773105349857e-09,-7.228014483236696e-21
8.11969761652785e-10,5.563468048441823e-09,-7.228014483236696e-21
7.300809322837279e-10,5.002185559442059e-09,-7.228014483236696e-21
6.564536860857194e-10,4.497529621308188e-09,-7.228014483236696e-21
5.902545301631084e-10,4.043787306370575e-09,-7.228014483236696e-21
5.307340608951385e-10,3.635822051624495e-09,-7.228014483236696e-21
4.772184803575258e-10,3.2690155105353906e-09,-7.228014483236696e-21
4.291019685554058e-10,2.9392152713843926e-09,-7.228014483236696e-21
3.858398253675439e-10,2.642687850083931e-09,-7.228014483236696e-21
3.469423042693554e-10,2.3760764255177208e-09,-9.03501810404587e-21
3.1196906818558884e-10,2.1363628388310504e-09,-7.228014483236696e-21
2.8052420466122487e-10,1.920833426568372e-09,-9.03501810404587e-21
2.522517439865362e-10,1.7270483007678772e-09,-9.03501810404587e-21
2.2683162943445256e-10,1.5528137283871227e-09,-9.03501810404587e-21
2.0397609410265297e-10,1.3961572972637625e-09,-9.03501810404587e-21
1.8342640326189405e-10,1.2553055875373982e-09,-9.03501810404587e-21
1.6494992534770096e-10,1.128664095770686e-09,-9.03501810404587e-21
1.4833749849111467e-10,1.0147991844486447e-09,-5.421010862427522e-21
1.3340106269342727e-10,9.124218525960887e-10,-7.228014483236696e-21
1.1997153093016423e-10,8.203731436812907e-10,-9.03501810404587e-21
1.0789687497046483e-10,7.376110257433152e-10,-9.03501810404587e-21
9.704040438683367e-11,6.631985951260153e-10,-9.03501810404587e-21
8.727921913843206e-11,5.96293470308227e-10,-5.421010862427522e-21
7.850281832285026e-11,5.361382557963334e-10,-5.421010862427522e-21
7.061184919472878e-11,4.820519680402581e-10,-7.228014483236696e-21
6.351698251561689e-11,4.334223264217229e-10,-9.03501810404587e-21
5.713790126801022e-11,3.896988219606017e-10,-9.03501810404587e-21
5.1402391443408935e-11,3.503864853117977e-10,-9.03501810404587e-21
4.624552453942362e-11,3.1504028349096066e-10,-5.421010862427522e-21
4.160892255743854e-11,2.8326008192490135e-10,-7.228014483236696e-21
3.744009710187931e-11,2.5468611471815965e-10,-9.03501810404587e-21
3.369185525187846e-11,2.289949119631922e-10,-9.03501810404587e-21
3.032176523753272e-11,2.058956379180077e-10,-5.421010862427522e-21
2.7291676167252703e-11,1.8512679862749995e-10,-7.228014483236696e-21
2.4567286110529427e-11,1.664532816720461e-10,-9.03501810404587e-21
2.2117753736716136e-11,1.4966369460657553e-10,-9.03501810404587e-21
1.991534927420891e-11,1.345679718986927e-10,-5.421010862427522e-21
1.79351405254975e-11,1.2099522331862393e-10,-3.614007241618347e-21
1.6154710671023888e-11,1.0879179937198284e-10,-1.8070036208091733e-21
1.4553904450225682e-11,9.781955192687416e-11,-3.614007241618347e-21
1.3114600030943007e-11,8.795427029020695e-11,-1.8070036208091733e-21
1.182050386391143e-11,7.908427513480916e-11,7.52316384526264e-37
1.0656966194920297e-11,7.11091542004323e-11,1.8070036208091748e-21
9.610815268616517e-12,6.393862560715878e-11,1.8070036208091748e-21
8.670208200109742e-12,5.749151581415395e-11,1.8070036208091748e-21
7.824496909759731e-12,5.1694840691465826e-11,7.52316384526264e-37
7.06410755989477e-12,4.6482979316408564e-11,1.8070036208091748e-21
6.380432221330598e-12,4.179693112702294e-11,3.614007241618349e-21
5.765731367455031e-12,3.7583647992100005e-11,5.4210108624275225e-21
5.213046328516533e-12,3.3795433693281794e-11,3.614007241618349e-21
4.716120462898271e-12,3.038940397069535e-11,1.8070036208091748e-21
4.269328351488231e-12,2.732700105697401e-11,3.614007241618349e-21
3.867612104415594e-12,2.4573557213602798e-11,5.4210108624275225e-21
3.506424129632059e-12,2.2097902244310987e-11,3.614007241618349e-21
3.181675611624603e-12,1.987201063244005e-11,5.4210108624275225e-21
2.889690252122791e-12,1.7870684316037015e-11,3.614007241618349e-21
2.6271626511913814e-12,1.607126738547378e-11,5.4210108624275225e-21
2.3911208805713305e-12,1.4453389656984297e-11,7.228014483236696e-21
2.1788928445003886e-12,1.2998736044792458e-11,5.4210108624275225e-21
1.9880760377005015e-12,1.1690839223709624e-11,5.4210108624275225e-21
