"[0.4777962058911809, -0.00928547096303168, 0.7226631522568846]","(-0.14763899476884026, -0.7333231593664268, 0.6178684123169212, 0.24223644693038163)"
0.0,0.0,0.0
-6.2833541488039e-08,4.168483997823452e-06,2.8912057932946785e-20
-1.1929364976088925e-07,7.914339270515533e-06,2.8912057932946785e-20
-1.700542198910214e-07,1.1282233375874728e-05,2.8912057932946785e-20
-2.15690595765985e-07,1.4310302154344407e-05,2.8912057932946785e-20
-2.567200561035277e-07,1.703283446787022e-05,2.8912057932946785e-20
-2.936076612091061e-07,1.9480659382581552e-05,5.782411586589357e-20
-3.267715243436611e-07,2.1681495267655925e-05,8.673617379884036e-20
-3.565875509480241e-07,2.3660263669121788e-05,8.673617379884036e-20
-3.205423922756611e-07,2.1268598270139017e-05,8.673617379884036e-20
-2.8820365581448795e-07,1.912286151025396e-05,8.673617379884036e-20
-2.5912742531369764e-07,1.7193598234478197e-05,8.673617379884036e-20
-2.3298463158750076e-07,1.545897407607167e-05,8.673617379884036e-20
-2.094793265908917e-07,1.389935231854684e-05,8.673617379884036e-20
-1.8834541991022062e-07,1.2497077356131135e-05,8.673617379884036e-20
-1.6934366640596051e-07,1.12362748181243e-05,8.673617379884036e-20
-1.52258957852464e-07,1.0102671864031753e-05,8.673617379884036e-20
-1.3689788781791794e-07,9.083435608718641e-06,8.673617379884036e-20
-1.2308656221835196e-07,8.167027848493371e-06,8.673617379884036e-20
-1.1066863075988537e-07,7.343074443555765e-06,8.673617379884036e-20
-9.95035169846075e-08,6.602247878161572e-06,8.673617379884036e-20
-8.946482688290793e-08,5.93616166903265e-06,8.673617379884036e-20
-8.043891804972284e-08,5.337275426669483e-06,7.835167699828579e-18
-7.232361140420184e-08,4.79880949481823e-06,1.758749396119086e-15
-6.502703081756251e-08,4.3146682017734365e-06,1.2236710487482465e-14
-5.8466529502243027e-08,3.879370854687362e-06,7.582829040601407e-14
-5.256755813837219e-08,3.487989695711028e-06,4.625724282780741e-13
-4.726162483679322e-08,3.1360941176031913e-06,2.8153493714562954e-12
-4.249099775528265e-08,2.8197005073033806e-06,4.928534923925864e-12
-3.8201668698008254e-08,2.5352271496760437e-06,6.82853293585787e-12
-3.4345080573202455e-08,2.2794536809163906e-06,8.536848427239303e-12
-3.0877575104218603e-08,2.0494846326125914e-06,1.0072819459315078e-11
-2.7759898601550665e-08,1.8427166537670261e-06,1.1453833107660794e-11
-2.4956757593523356e-08,1.6568090397154028e-06,1.2695522266561084e-11
-2.2436419289031227e-08,1.4896572343182019e-06,1.3811942879924747e-11
-2.017035234808115e-08,1.3393690054574598e-06,1.4815732697394852e-11
-1.8132903894553494e-08,1.204243024135116e-06,1.57182545335958e-11
