"[0.4896575739429714, -0.005590618606824276, 0.7092668439981238]","(-0.7053339647124663, 0.28673738980860497, -0.2909844702728384, 0.5793217634171678)"
0.0,0.0,0.0
-0.002522094709858886,-0.007747328445571508,0.002204356766148579
-0.0048489184332960785,-0.015557440499311688,0.004227711068921709
-0.006996145574934481,-0.023515453598831768,0.00607320705315836
-0.008966258799677707,-0.0314496664820766,0.007755892660797745
-0.010767730257891874,-0.038985579764346856,0.009291587390524082
-0.012393053503685872,-0.04593774981934435,0.010668430166773544
-0.013888278733968161,-0.05252633464494968,0.011965750810653106
-0.015255404027369837,-0.058922289508698523,0.013142314593321339
-0.016329678985461,-0.06463442178296798,0.01347057744831146
-0.017286144822589236,-0.07007253988957671,0.013769520601460418
-0.01813191227708999,-0.07504421248116606,0.014040916977209106
-0.018878137517673116,-0.07956193231982177,0.014286490975987845
-0.01952264957889789,-0.08527093010577298,0.014508833201181284
-0.020076102289886346,-0.09085501259402644,0.014707742597120148
-0.020783652891128192,-0.10324361954698924,0.015810850731835756
-0.021546955918160453,-0.11353191580589928,0.016566366749801574
0.045826026750133086,-0.5301985824725659,0.10729761331964574
0.039964792240749045,-0.5165350253022923,0.1040727508708455
0.034221991709196556,-0.5028645233617771,0.10061960067524763
0.02894215353956314,-0.4898733709524976,0.09698036133056709
0.024517809871638062,-0.4815460166314228,0.09378350807906463
0.019744481736843594,-0.47157019707874803,0.09025850367215696
0.01529981439675501,-0.46201940348332754,0.08681874170759192
0.012003892432086855,-0.45633610171612776,0.08406732180117096
0.007378580748869113,-0.4442294877325726,0.08032785004866756
0.002921497602984443,-0.43164295430294336,0.07656809850889618
-0.002643931155578331,-0.4108591325914929,0.07163407889151248
-0.006965345534569406,-0.3949876930197377,0.06756765852668034
-0.011674539111414677,-0.37267117851068965,0.06276702727168525
-0.01604497320287001,-0.34520070465852837,0.05751037299592679
-0.01965407626093517,-0.3161768585458851,0.052393174974279554
-0.022454944732540394,-0.29258654046024224,0.0482293000851832
-0.024574368603987755,-0.2637083040227842,0.043659474779683814
-0.026242453673211763,-0.2390002879356825,0.039673094996722516
-0.027497281260679664,-0.2187777162609313,0.0362158615491675
-0.02839863854695233,-0.20238348692352107,0.0331827868777175
-0.02899845415993567,-0.18952503642824925,0.0305224663980952
-0.025073407022640177,-0.1757567252883641,0.030754586290636637
-0.020228901527450868,-0.16340548063372407,0.0313461922399859
-0.01581857623393972,-0.15526845364992697,0.031682254198798984
-0.012293150027163342,-0.1461329730374418,0.03188524984010873
-0.009087781424988364,-0.1385711083365572,0.03213559232912931
-0.0063101325471514,-0.1324426579059004,0.03200906483886244
-0.0039465543950726635,-0.12676812048451977,0.03181985699033729
-0.0019033790283959867,-0.12153257188477609,0.03159607665112792
-0.0001374619462362729,-0.1166928470839412,0.03134765854422862
0.001443574935084515,-0.11237501792715678,0.031027972708881395
0.0027679701585052096,-0.1078620490250653,0.030732566743967314
0.003981091581375723,-0.10477146633538541,0.030422908516052814
0.00530031422469586,-0.10387129784195342,0.03022404563355148
0.006344782165831689,-0.10251255951046688,0.03007485360118886
