"[0.484775626780449, 0.003407130519996402, 0.7146876360556362]","(-0.018892786569468214, -0.7550596119296529, 0.6534458874586858, 0.05036384826056275)"
0.0,0.0,0.0
9.846839613310288e-09,4.924968579304986e-08,0.0
1.8690961137562504e-08,9.347899070428394e-08,-3.614007241618348e-21
2.6642813345656205e-08,1.3324616997339754e-07,-3.614007241618348e-21
3.379240809987805e-08,1.6900134155274883e-07,-3.614007241618348e-21
4.0220684665934436e-08,2.0114926655522754e-07,-7.228014483236696e-21
4.6000416389219145e-08,2.3005387073722599e-07,-7.228014483236696e-21
5.119703455734823e-08,2.5604236432900566e-07,-3.614007241618348e-21
5.5869369135873545e-08,2.794089461689224e-07,-3.614007241618348e-21
6.007031477153064e-08,3.0041813413712727e-07,-3.614007241618348e-21
5.399901203398048e-08,2.700548934013093e-07,-3.614007241618348e-21
4.855118312128403e-08,2.428097124085135e-07,-3.614007241618348e-21
4.365296145493354e-08,2.1831317663624724e-07,-3.614007241618348e-21
3.9248910569643826e-08,1.9628804233175767e-07,-3.614007241618348e-21
3.528917465299662e-08,1.7648497519055425e-07,-3.614007241618348e-21
3.172892774896616e-08,1.586797957634502e-07,-3.614007241618348e-21
2.852786629321813e-08,1.426709415707684e-07,-3.614007241618348e-21
2.5649752859064715e-08,1.282771853263145e-07,-3.614007241618348e-21
2.306200593372882e-08,1.1533558336460172e-07,-3.614007241618348e-21
2.0735331081380794e-08,1.0369963104673726e-07,-3.614007241618348e-21
1.8643389317005616e-08,9.323760426333407e-08,-3.614007241618348e-21
1.676249893776613e-08,8.38310682595214e-08,-3.614007241618348e-21
1.5071367435425437e-08,7.537353690131175e-08,-3.614007241618348e-21
1.3550850455941684e-08,6.776926720563577e-08,-7.228014483236696e-21
1.2183735076879096e-08,6.093217548756124e-08,-7.228014483236696e-21
1.0954544949505021e-08,5.478486285503282e-08,-7.228014483236696e-21
9.849365099756413e-09,4.925773901930704e-08,-7.228014483236696e-21
8.855684404853134e-09,4.4288234502161174e-08,-7.228014483236696e-21
7.962253964315101e-09,3.982009232156161e-08,-7.228014483236696e-21
7.158959785917572e-09,3.580273113599871e-08,-7.228014483236696e-21
6.4367081832663674e-09,3.219067264918083e-08,-7.228014483236696e-21
5.78732338146065e-09,2.8943026747240043e-08,-1.0842021724855045e-20
5.203453577826837e-09,2.6023028668802193e-08,-1.0842021724855045e-20
4.678489109345474e-09,2.3397622748461137e-08,-1.0842021724855045e-20
4.206492059422952e-09,2.103708815979844e-08,-1.0842021724855045e-20
3.7821137441213865e-09,1.8914702693259742e-08,-1.0842021724855045e-20
3.400550019928374e-09,1.7006440009720062e-08,-1.0842021724855045e-20
3.057481417293356e-09,1.5290697734432884e-08,-1.0842021724855045e-20
2.749024248400546e-09,1.3748052908529788e-08,-1.0842021724855045e-20
2.47174256701755e-09,1.2361042967521727e-08,-1.0842021724855045e-20
2.2224351599782914e-09,1.1113965395638121e-08,-1.0842021724855045e-20
1.9982798267655064e-09,9.992702726145578e-09,-1.4456028966473392e-20
1.7967390301271122e-09,8.98456177133225e-09,-1.4456028966473392e-20
1.6155312394563075e-09,8.078129931231507e-09,-1.807003620809174e-20
1.4526051026382985e-09,7.263145997854002e-09,-1.0842021724855043e-20
1.3061162239721028e-09,6.5303839938283355e-09,-7.228014483236695e-21
1.1744062847785852e-09,5.871548730269761e-09,-3.6140072416183466e-21
1.05598427051212e-09,5.27918190159057e-09,-3.6140072416183466e-21
9.4950959175661e-10,4.746577654159407e-09,-3.6140072416183466e-21
8.537769082284536e-10,4.2677066731359106e-09,-3.6140072416183466e-21
7.677024837308028e-10,3.8371479279179444e-09,-3.6140072416183466e-21
6.903119178711091e-10,3.4500273037218527e-09,-3.6140072416183466e-21
6.20729115301484e-10,3.1019624244486166e-09,-3.6140072416183466e-21
5.581663680154664e-10,2.7890130422378966e-09,-3.6140072416183466e-21
5.019154381754667e-10,2.507636432122139e-09,-3.6140072416183466e-21
4.513395404521572e-10,2.2546472868425015e-09,-7.228014483236695e-21
4.058661333521558e-10,2.027181657773566e-09,-1.0842021724855042e-20
3.649804378863507e-10,1.8226645337221995e-09,-1.0842021724855042e-20
3.282196099398555e-10,1.638780690695701e-09,-1.0842021724855042e-20
2.951675007421342e-10,1.4734484825358164e-09,-1.445602896647339e-20
2.654499458784575e-10,1.3247962757519935e-09,-1.445602896647339e-20
2.3873052949994336e-10,1.1911412618545988e-09,-1.445602896647339e-20
2.1470677602728608e-10,1.0709704071674197e-09,-1.445602896647339e-20
1.9310672598008697e-10,9.629233246451112e-10,-1.445602896647339e-20
1.736858573052775e-10,8.657768736956801e-10,-1.8070036208091737e-20
1.5622431719213245e-10,7.784313136502254e-10,-1.445602896647339e-20
