"[0.4854743695597096, -0.009134324080463411, 0.7175383589762078]","(-0.6701233529999696, -0.2403516310817949, 0.17137612548779163, 0.6810257034893702)"
0.0,0.0,0.0
-2.4095116439133818e-08,1.5985038987217072e-06,0.0
-4.5746963766412025e-08,3.0349466651801988e-06,0.0
-6.521380433461426e-08,4.326455935698821e-06,0.0
-8.271613406063588e-08,5.487654800340799e-06,1.4456028966473392e-20
-9.845220303031249e-08,6.531691288717715e-06,1.4456028966473392e-20
-1.126002547706713e-07,7.470386823373115e-06,2.8912057932946785e-20
-1.2532054522971346e-07,8.314370071664716e-06,2.8912057932946785e-20
-1.367571580065272e-07,9.07319729210584e-06,1.4456028966473392e-20
-1.4703963639598986e-07,9.755460538028734e-06,2.8912057932946785e-20
-1.3217835064160878e-07,8.769476760441908e-06,2.8912057932946785e-20
-1.1884319851256068e-07,7.884745591414862e-06,2.8912057932946785e-20
-1.0685337061492004e-07,7.089271017850988e-06,2.8912057932946785e-20
-9.607317001071244e-08,6.374050119621603e-06,2.8912057932946785e-20
-8.638056004023225e-08,5.730986278438051e-06,2.8912057932946785e-20
-7.766581608613896e-08,5.1527997281569915e-06,2.8912057932946785e-20
-0.0023286397328876264,0.024259270506657014,-0.004936345452948142
0.05877257292058736,0.12260426401294425,-0.053539191732904
0.052721359193486805,0.1296356775463644,-0.05483905698593124
0.047873275415982235,0.12416316314351071,-0.05103524137043156
0.043042922686182025,0.11162815639137226,-0.04588448580850337
0.0387004179307444,0.10036625175967899,-0.04125530350625321
0.03479316171356913,0.0908975241084015,-0.03719110651324846
0.03128941012601107,0.08100410059644324,-0.03333535059124457
0.028132690796835252,0.07283208162249263,-0.029972339179951322
0.02529445263012622,0.06548381110436462,-0.026948498726886018
0.02274255115265019,0.058877294453341916,-0.024229724195923515
0.020448105387712485,0.052937294230205406,-0.02178524082665487
0.018385141189322503,0.0475965675131778,-0.019587375986518482
0.016530304893462987,0.042794654921063865,-0.017611248876548566
0.014862598935611149,0.03847719668662853,-0.015834488866915984
0.0133631441492021,0.03459531727951348,-0.014236982251104938
0.01201496604509796,0.031105072113689736,-0.012800644550033323
0.010802802652888145,0.027966950075372896,-0.011509215787777862
0.009712931748656397,0.02514542623979855,-0.010348076421479535
0.008733015513356769,0.022608559713414474,-0.009304081841674475
0.00785196086326293,0.020327632048885998,-0.008365413569521103
0.007059793871369928,0.01827682213961304,-0.007521445466410471
0.006347546858143378,0.016432913913421398,-0.006762623441393618
0.005707156873433623,0.014775033516392028,-0.0060803572946609265
0.00513137442032542,0.013284413011633463,-0.005466923472693966
0.004613681387636956,0.011944177917963242,-0.004915377634235259
0.004148217262027904,0.010739156183342626,-0.004419476037284184
0.0037297127844050752,0.00965570643055964,-0.003973604857185162
0.0033534302995869257,0.008681563530825899,-0.003572716635657747
0.0030151101239588034,0.007805699757112217,-0.0032122731413436406
0.002710922337406481,0.007018199945417597,-0.0028881939806150022
0.0024374233861873575,0.006310149250742114,-0.0025968104496347146
0.0021915171414566225,0.005673532227111836,-0.00233482395853778
0.0019704198359489543,0.00510114208919717,-0.002099268704928152
0.0017716285505240078,0.00458649912832617,-0.0018874780996694018
0.001592892880020903,0.004123777359326098,-0.0016970545799183151
0.0014321894576819942,0.003707738567803162,-0.001525842467654975
0.0012876990497511242,0.0033336730112465654,-0.001371903566455955
0.0011577859609471115,0.002997346102667219,-0.001233495220255334
0.0010409795176733647,0.002694950473206409,-0.0011090505857090174
0.000935957559462214,0.0024230628710420225,-0.0009971607555847952
0.0008415310387761417,0.0021786054086689426,-0.0008965592399592588
0.0007566310051484335,0.0019588107198557523,-0.0008061071858373894
0.0006802963520280349,0.0017611906318391345,-0.0007247806367245806
0.0006116629367980708,0.0015835079981113985,-0.0006516589408202405
0.0005499537982992006,0.001423751372935875,-0.0005859143288352098
0.0004944703612851884,0.0012801122408945271,-0.0005268025432803058
0.0004445845282411895,0.0011509645436962213,-0.00047365441314549324
0.0003997315690407611,0.0010348462724801013,-0.0004258682785912555
0.0003594037279494736,0.0009304429172308272,-0.00038290317989626084
0.0003231454872047673,0.0008365725859457629,-0.0003442717532193281
0.00029054526851258393,0.0007521726250965259,-0.0003095377594750373
0.0002612340223338364,0.0006762875899226261,-0.0002783079948984928
0.00023487993069940493,0.0006080584283756148,-0.00025022892618846004
0.00021118465209299186,0.0005467127562712247,-0.00022498268717979932
0.0001898799440794588,0.0004915561135599354,-0.00020228348047033695
0.00017072462667009673,0.00044196410273309323,-0.00018187434207831207
0.00015350185204747384,0.0003973753203678777,-0.00016352423250618595
0.00013801664974195013,0.0003572850017930872,-0.00014702542128037867
0.00012409371947016674,0.0003212393069305602,-0.00013219113535878628
0.00011157544664944948,0.00028883018262543616,-0.00011885344478503791
0.00010032011812284746,0.0002596907433045722,-0.0001068613616541958
9.020031789599498e-05,0.0002334911176701313,-9.607913086938294e-05
8.110148472479476e-05,0.00020993471441108248,-8.638469333998396e-05
7.292061522514057e-05,0.0001887548646588222,-7.766830422417911e-05
6.556509782327076e-05,0.00016971180317803343,-6.983129057374274e-05
5.895166434651746e-05,0.00015258995411853284,-6.278493431713073e-05
5.300544738595823e-05,0.00013719549060162053,-5.6449467935766206e-05
4.765913275986284e-05,0.00012335414051437376,-5.0753171464167314e-05
4.2852197483412235e-05,0.00011090921367250926,-4.563156059159034e-05
3.8530224618137226e-05,9.971982801842768e-05,-4.102665667416861e-05
3.4644287244839014e-05,8.965931477422057e-05,-3.688633039378941e-05
3.115039458626344e-05,8.061378449526849e-05,-3.3163711633661925e-05
2.8008994009366086e-05,7.248083779152532e-05,-2.981665889013074e-05
2.5184523269588526e-05,6.516840612128501e-05,-2.680728221426341e-05
2.2645007928329885e-05,5.8593709534705464e-05,-2.410151428271964e-05
2.0361699386180213e-05,5.268231956828679e-05,-2.1668724742253546e-05
1.8308749434272197e-05,4.7367316681856244e-05,-1.9481373462074388e-05
1.6462917639510733e-05,4.25885326998752e-05,-1.7514698768744895e-05
1.4803308251135324e-05,3.829186968116978e-05,-1.574643713431225e-05
1.3311133650266332e-05,3.4428687506390335e-05,-1.415657114443004e-05
1.1969501664565644e-05,3.095525325041969e-05,-1.2727102893370645e-05
1.0763224340307287e-05,2.7832246106383273e-05,-1.1441850240669843e-05
9.678646007062008e-06,2.5024312256782598e-05,-1.0286263622948278e-05
8.703488688601688e-06,2.2499664652697154e-05,-9.247261347147243e-06
7.826713109997562e-06,2.0229723170378824e-05,-8.313081500633372e-06
7.0383937274424324e-06,1.8188791071652882e-05,-7.473148801736041e-06
6.329606366071905e-06,1.6353764105514668e-05,-6.717954883413209e-06
5.692327193787956e-06,1.4703868957823826e-05,-6.0389506548097305e-06
5.119341887417767e-06,1.3220428088231309e-05,-5.428449522198391e-06
4.604163962922832e-06,1.188664829218954e-05,-4.879540373726898e-06
4.14096134511524e-06,1.0687430594474439e-05,-4.386009342923866e-06
3.7244903456130855e-06,9.609199322130235e-06,-3.942269465295952e-06
3.3500363016323105e-06,8.639748421867425e-06,-3.5432974317010537e-06
3.0133602036159657e-06,7.768103282159078e-06,-3.184576722521176e-06
2.7106507074988145e-06,6.98439649580072e-06,-2.8620464788913604e-06
2.438480988361752e-06,6.279756156511206e-06,-2.5720555321868165e-06
2.1937699470376e-06,5.6462054250428615e-06,-2.311321071364098e-06
1.9737473305076025e-06,5.076572227845e-06,-2.076891480254554e-06
1.7759223712335966e-06,4.564408066029852e-06,-1.8661129241134881e-06
1.5980555904074273e-06,4.103915015522652e-06,-1.6765993071715514e-06
1.4381334459160955e-06,3.6898800920053704e-06,-1.5062052610963813e-06
1.2943455380246726e-06,3.3176162376363447e-06,-1.3530018585830284e-06
1.1650641147338818e-06,2.982909261489443e-06,-1.2152547771416176e-06
1.0488256448026038e-06,2.681970133055156e-06,-1.0914046658876642e-06
9.443142498325296e-07,2.4113920887450193e-06,-9.80049493079654e-07
8.503468078578031e-07,2.1681120658260817e-06,-8.799286745706816e-07
7.658595598047511e-07,1.9493760272005663e-06,-7.899088035024789e-07
6.89896067200067e-07,1.7527077844919341e-06,-7.089708196959511e-07
6.215963848025125e-07,1.5758809665009575e-06,-6.361984734911006e-07
5.601873255869621e-07,1.4168938157023526e-06,-5.707679534421164e-07
5.049737078754012e-07,1.2739465274672118e-06,-5.119385604492873e-07
4.5533048552795495e-07,1.1454208754812588e-06,-4.590443227552861e-07
4.1069567210380517e-07,1.0298618927096363e-06,-4.114864568840698e-07
3.70563978889817e-07,9.259614005287357e-07,-3.687265891775996e-07
3.344810947762007e-07,8.325431995675135e-07,-3.302806611952647e-07
3.0203854322449013e-07,7.485497546121574e-07,-2.95713449982818e-07
2.7286905810603614e-07,6.730302228412847e-07,-2.6463364117816817e-07
2.466424260633201e-07,6.05129689866086e-07,-2.3668939917966106e-07
2.230617483273461e-07,5.440794917225861e-07,-2.115643842292478e-07
2.0186007967309646e-07,4.891885132567489e-07,-1.8897417132266192e-07
1.8279740646425453e-07,4.398353643962832e-07,-1.6866303040704333e-07
1.6565792957719035e-07,3.954613457411187e-07,-1.5040103141657743e-07
1.5024762144552333e-07,3.5556412383991884e-07,-1.339814413741584e-07
1.3639202956967192e-07,3.196920445539889e-07,-1.1921838409317944e-07
1.239343016261671e-07,2.8743902013332275e-07,-1.0594473598634794e-07
1.1273340981983059e-07,2.5843993212427773e-07,-9.401023416121394e-08
1.0266255437763719e-07,2.3236649806773427e-07,-8.327977538547211e-08
9.360772811104477e-08,2.0892355519694916e-07,-7.363188666545057e-08
8.546642579675515e-08,1.8784571906492885e-07,-6.495735012426275e-08
7.814648376573238e-08,1.6889437927550374e-07,-5.715796661269141e-08
7.156503656367053e-08,1.5185499830846687e-07,-5.0145444056347046e-08
6.564757887207501e-08,1.365346828602783e-07,-4.384039795493978e-08
6.032712207028396e-08,1.227600002068387e-07,-3.817145271854045e-08
5.5543435890345474e-08,1.1037501486860185e-07,-3.307443366799323e-08
4.993835826831171e-08,9.92395233522106e-08,-2.9738988287293752e-08
4.490034561439383e-08,8.922746698515295e-08,-2.673853626019502e-08
4.040567952167307e-08,8.022550487602034e-08,-2.4007244572049712e-08
3.633499143349422e-08,7.213173084565063e-08,-2.157970490615165e-08
3.270445885290104e-08,6.485451980426937e-08,-1.936888221666376e-08
2.9440169950892602e-08,5.831149051507975e-08,-1.7381135862805824e-08
-0.0006702354316771974,0.006838076540727745,-0.0010219930063479052
-0.0023238670321462243,0.02358017314257025,-0.003503693788893327
-0.004781331796203923,0.04926075196222157,-0.007253951718492242
-0.007799363879891547,0.08205681833379343,-0.012053028165386802
-0.010923834159020785,0.11717138837846394,-0.017103374738748338
-0.013697967397553846,0.14810380371199383,-0.021584519844795355
-0.015566831714416023,0.17943061918292624,-0.025757274040353755
-0.01767233221020596,0.2209185567106039,-0.031247788454697507
-0.01950904538272564,0.2642654218769461,-0.03690194023376569
-0.021068864924337412,0.306693109662539,-0.04262870812204089
-0.022376728167464846,0.348929996241022,-0.04850274051779868
-0.023314487605743835,0.3914950012569579,-0.05432201573698222
-0.02404179033027436,0.43150948801322647,-0.06030672368296687
-0.02456753557556129,0.4393635650629347,-0.06751945724377388
-0.026077213926158905,0.4454903121599138,-0.07342747484795947
-0.02755278591887404,0.454494463076446,-0.07945030160954945
-0.029425404837157127,0.4588935832185611,-0.08587986528510168
-0.032186973754000044,0.4657778861002432,-0.09063576616255403
-0.03463025905941843,0.4763063839756627,-0.09548772501589368
-0.03674519485719652,0.48889526547291257,-0.10058709728660108
-0.03845085032053136,0.5027361260539551,-0.10614982213035422
-0.038938495947508436,0.5247685141284951,-0.11301863153857762
-0.03869567417972625,0.5530087650738624,-0.12083759669208473
-0.038305606443343056,0.5770084788084202,-0.12998398624177912
-0.0371741088297873,0.6032254813402507,-0.14047174235299648
-0.036597130437348496,0.6191879635156978,-0.1521788891844164
-0.03587043933812523,0.6679196713373559,-0.16481152790899428
-0.03336595645375581,0.7107208967111689,-0.17448958437541232
-0.023266511691278087,0.7816509139866266,-0.19692732754861522
-0.019012860065613278,0.8033206111399883,-0.21571125157280752
-0.018222551801195017,0.8057483373285483,-0.23138415824303954
-0.016290755631791748,0.8112192250572798,-0.24146821931473142
-0.015103000721516671,0.8135998510362493,-0.25120531676959545
-0.012492017092105298,0.8193488066448795,-0.26177131933580944
-0.01139152148101117,0.8136532794486024,-0.27270112170327077
-0.01185413484895592,0.7996267854728155,-0.28357954025396853
-0.01006423976750295,0.7930863339004429,-0.29586622366802756
-0.009137956489348325,0.7825821944280728,-0.30721117286407423
-0.007634581300229192,0.7719364661284702,-0.3182746774165157
-0.00670574153669442,0.760440559696679,-0.3282612591680639
-0.005168132314620967,0.751655378375093,-0.3377669550637681
0.0015363005405590845,0.7568402925741995,-0.34794754892851565
0.00665455867811981,0.7568551555396555,-0.35719842460219947
0.01085207888570114,0.7541063874962095,-0.36584449302257516
0.01291625305500765,0.7477704033221451,-0.3699776978880791
0.014319665725184014,0.7396311791662116,-0.3738287692932188
0.010468020600576725,0.7152895660183268,-0.3752196201065977
